-1.712167,2.016453,0.9417198,0.8110947,-0.5234765,0.7018512,0.6016141,0.6407204,-1.015022,1.042383,0.726779,0.7183372,-1.062659,1.188442,0.696667,0.722672,-1.110296,1.334501,0.666555,0.7270069,-1.243879,1.531176,0.9911901,0.7900094,-0.8661072,1.035514,0.4718194,0.6688464,-1.137802,0.8915741,0.4727612,0.667119,-1.890022,1.466695,0.6656238,0.7648659,-2.600357,2.257372,0.62239,0.7796711,-1.872611,1.917376,1.040771,0.8153278,-1.03056,1.690704,0.3837217,0.6187836,-2.18746,2.025731,0.9161805,0.8094832,-1.876718,1.773102,0.8021712,0.7920062,-1.864487,1.957214,0.7735217,0.7803507,-2.535242,2.66303,0.7653176,0.8274996,-1.827554,2.264615,0.6522158,0.7990691,-2.030779,2.335284,1.188327,0.8343974,-2.183158,1.786332,0.6433837,0.773362,-1.523224,1.759665,0.6441573,0.7639909,4
-0.5234765,0.7018512,0.6016141,0.6407204,-1.015022,1.042383,0.726779,0.7183372,-1.062659,1.188442,0.696667,0.722672,-1.110296,1.334501,0.666555,0.7270069,-1.243879,1.531176,0.9911901,0.7900094,-0.8661072,1.035514,0.4718194,0.6688464,-1.137802,0.8915741,0.4727612,0.667119,-1.890022,1.466695,0.6656238,0.7648659,-2.600357,2.257372,0.62239,0.7796711,-1.872611,1.917376,1.040771,0.8153278,-1.03056,1.690704,0.3837217,0.6187836,-2.18746,2.025731,0.9161805,0.8094832,-1.876718,1.773102,0.8021712,0.7920062,-1.864487,1.957214,0.7735217,0.7803507,-2.535242,2.66303,0.7653176,0.8274996,-1.827554,2.264615,0.6522158,0.7990691,-2.030779,2.335284,1.188327,0.8343974,-2.183158,1.786332,0.6433837,0.773362,-1.523224,1.759665,0.6441573,0.7639909,-1.72784,1.298674,0.5806999,0.7405024,4
-1.015022,1.042383,0.726779,0.7183372,-1.062659,1.188442,0.696667,0.722672,-1.110296,1.334501,0.666555,0.7270069,-1.243879,1.531176,0.9911901,0.7900094,-0.8661072,1.035514,0.4718194,0.6688464,-1.137802,0.8915741,0.4727612,0.667119,-1.890022,1.466695,0.6656238,0.7648659,-2.600357,2.257372,0.62239,0.7796711,-1.872611,1.917376,1.040771,0.8153278,-1.03056,1.690704,0.3837217,0.6187836,-2.18746,2.025731,0.9161805,0.8094832,-1.876718,1.773102,0.8021712,0.7920062,-1.864487,1.957214,0.7735217,0.7803507,-2.535242,2.66303,0.7653176,0.8274996,-1.827554,2.264615,0.6522158,0.7990691,-2.030779,2.335284,1.188327,0.8343974,-2.183158,1.786332,0.6433837,0.773362,-1.523224,1.759665,0.6441573,0.7639909,-1.72784,1.298674,0.5806999,0.7405024,-1.148629,1.476705,0.7349994,0.7571692,4
-1.243879,1.531176,0.9911901,0.7900094,-0.8661072,1.035514,0.4718194,0.6688464,-1.137802,0.8915741,0.4727612,0.667119,-1.890022,1.466695,0.6656238,0.7648659,-2.600357,2.257372,0.62239,0.7796711,-1.872611,1.917376,1.040771,0.8153278,-1.03056,1.690704,0.3837217,0.6187836,-2.18746,2.025731,0.9161805,0.8094832,-1.876718,1.773102,0.8021712,0.7920062,-1.864487,1.957214,0.7735217,0.7803507,-2.535242,2.66303,0.7653176,0.8274996,-1.827554,2.264615,0.6522158,0.7990691,-2.030779,2.335284,1.188327,0.8343974,-2.183158,1.786332,0.6433837,0.773362,-1.523224,1.759665,0.6441573,0.7639909,-1.72784,1.298674,0.5806999,0.7405024,-1.148629,1.476705,0.7349994,0.7571692,-0.7879392,0.9717941,0.5759072,0.674867,-1.241006,1.183959,0.7391492,0.7299715,-1.694073,1.396123,0.9023911,0.7850761,4
-1.137802,0.8915741,0.4727612,0.667119,-1.890022,1.466695,0.6656238,0.7648659,-2.600357,2.257372,0.62239,0.7796711,-1.872611,1.917376,1.040771,0.8153278,-1.03056,1.690704,0.3837217,0.6187836,-2.18746,2.025731,0.9161805,0.8094832,-1.876718,1.773102,0.8021712,0.7920062,-1.864487,1.957214,0.7735217,0.7803507,-2.535242,2.66303,0.7653176,0.8274996,-1.827554,2.264615,0.6522158,0.7990691,-2.030779,2.335284,1.188327,0.8343974,-2.183158,1.786332,0.6433837,0.773362,-1.523224,1.759665,0.6441573,0.7639909,-1.72784,1.298674,0.5806999,0.7405024,-1.148629,1.476705,0.7349994,0.7571692,-0.7879392,0.9717941,0.5759072,0.674867,-1.241006,1.183959,0.7391492,0.7299715,-1.694073,1.396123,0.9023911,0.7850761,-1.266308,1.295993,0.6608099,0.7204432,-0.8385419,1.195864,0.4192287,0.6558103,4
-1.890022,1.466695,0.6656238,0.7648659,-2.600357,2.257372,0.62239,0.7796711,-1.872611,1.917376,1.040771,0.8153278,-1.03056,1.690704,0.3837217,0.6187836,-2.18746,2.025731,0.9161805,0.8094832,-1.876718,1.773102,0.8021712,0.7920062,-1.864487,1.957214,0.7735217,0.7803507,-2.535242,2.66303,0.7653176,0.8274996,-1.827554,2.264615,0.6522158,0.7990691,-2.030779,2.335284,1.188327,0.8343974,-2.183158,1.786332,0.6433837,0.773362,-1.523224,1.759665,0.6441573,0.7639909,-1.72784,1.298674,0.5806999,0.7405024,-1.148629,1.476705,0.7349994,0.7571692,-0.7879392,0.9717941,0.5759072,0.674867,-1.241006,1.183959,0.7391492,0.7299715,-1.694073,1.396123,0.9023911,0.7850761,-1.266308,1.295993,0.6608099,0.7204432,-0.8385419,1.195864,0.4192287,0.6558103,-1.146053,0.9513346,0.5274655,0.6960786,4
-2.600357,2.257372,0.62239,0.7796711,-1.872611,1.917376,1.040771,0.8153278,-1.03056,1.690704,0.3837217,0.6187836,-2.18746,2.025731,0.9161805,0.8094832,-1.876718,1.773102,0.8021712,0.7920062,-1.864487,1.957214,0.7735217,0.7803507,-2.535242,2.66303,0.7653176,0.8274996,-1.827554,2.264615,0.6522158,0.7990691,-2.030779,2.335284,1.188327,0.8343974,-2.183158,1.786332,0.6433837,0.773362,-1.523224,1.759665,0.6441573,0.7639909,-1.72784,1.298674,0.5806999,0.7405024,-1.148629,1.476705,0.7349994,0.7571692,-0.7879392,0.9717941,0.5759072,0.674867,-1.241006,1.183959,0.7391492,0.7299715,-1.694073,1.396123,0.9023911,0.7850761,-1.266308,1.295993,0.6608099,0.7204432,-0.8385419,1.195864,0.4192287,0.6558103,-1.146053,0.9513346,0.5274655,0.6960786,-1.450183,1.56073,0.6563046,0.7655993,4
-1.872611,1.917376,1.040771,0.8153278,-1.03056,1.690704,0.3837217,0.6187836,-2.18746,2.025731,0.9161805,0.8094832,-1.876718,1.773102,0.8021712,0.7920062,-1.864487,1.957214,0.7735217,0.7803507,-2.535242,2.66303,0.7653176,0.8274996,-1.827554,2.264615,0.6522158,0.7990691,-2.030779,2.335284,1.188327,0.8343974,-2.183158,1.786332,0.6433837,0.773362,-1.523224,1.759665,0.6441573,0.7639909,-1.72784,1.298674,0.5806999,0.7405024,-1.148629,1.476705,0.7349994,0.7571692,-0.7879392,0.9717941,0.5759072,0.674867,-1.241006,1.183959,0.7391492,0.7299715,-1.694073,1.396123,0.9023911,0.7850761,-1.266308,1.295993,0.6608099,0.7204432,-0.8385419,1.195864,0.4192287,0.6558103,-1.146053,0.9513346,0.5274655,0.6960786,-1.450183,1.56073,0.6563046,0.7655993,-0.6881292,1.030832,0.4224895,0.6367417,4
-1.03056,1.690704,0.3837217,0.6187836,-2.18746,2.025731,0.9161805,0.8094832,-1.876718,1.773102,0.8021712,0.7920062,-1.864487,1.957214,0.7735217,0.7803507,-2.535242,2.66303,0.7653176,0.8274996,-1.827554,2.264615,0.6522158,0.7990691,-2.030779,2.335284,1.188327,0.8343974,-2.183158,1.786332,0.6433837,0.773362,-1.523224,1.759665,0.6441573,0.7639909,-1.72784,1.298674,0.5806999,0.7405024,-1.148629,1.476705,0.7349994,0.7571692,-0.7879392,0.9717941,0.5759072,0.674867,-1.241006,1.183959,0.7391492,0.7299715,-1.694073,1.396123,0.9023911,0.7850761,-1.266308,1.295993,0.6608099,0.7204432,-0.8385419,1.195864,0.4192287,0.6558103,-1.146053,0.9513346,0.5274655,0.6960786,-1.450183,1.56073,0.6563046,0.7655993,-0.6881292,1.030832,0.4224895,0.6367417,-0.9152951,0.9788896,0.4833195,0.6638573,4
-2.18746,2.025731,0.9161805,0.8094832,-1.876718,1.773102,0.8021712,0.7920062,-1.864487,1.957214,0.7735217,0.7803507,-2.535242,2.66303,0.7653176,0.8274996,-1.827554,2.264615,0.6522158,0.7990691,-2.030779,2.335284,1.188327,0.8343974,-2.183158,1.786332,0.6433837,0.773362,-1.523224,1.759665,0.6441573,0.7639909,-1.72784,1.298674,0.5806999,0.7405024,-1.148629,1.476705,0.7349994,0.7571692,-0.7879392,0.9717941,0.5759072,0.674867,-1.241006,1.183959,0.7391492,0.7299715,-1.694073,1.396123,0.9023911,0.7850761,-1.266308,1.295993,0.6608099,0.7204432,-0.8385419,1.195864,0.4192287,0.6558103,-1.146053,0.9513346,0.5274655,0.6960786,-1.450183,1.56073,0.6563046,0.7655993,-0.6881292,1.030832,0.4224895,0.6367417,-0.9152951,0.9788896,0.4833195,0.6638573,-0.9265426,0.9549378,0.531596,0.6917661,4
-1.876718,1.773102,0.8021712,0.7920062,-1.864487,1.957214,0.7735217,0.7803507,-2.535242,2.66303,0.7653176,0.8274996,-1.827554,2.264615,0.6522158,0.7990691,-2.030779,2.335284,1.188327,0.8343974,-2.183158,1.786332,0.6433837,0.773362,-1.523224,1.759665,0.6441573,0.7639909,-1.72784,1.298674,0.5806999,0.7405024,-1.148629,1.476705,0.7349994,0.7571692,-0.7879392,0.9717941,0.5759072,0.674867,-1.241006,1.183959,0.7391492,0.7299715,-1.694073,1.396123,0.9023911,0.7850761,-1.266308,1.295993,0.6608099,0.7204432,-0.8385419,1.195864,0.4192287,0.6558103,-1.146053,0.9513346,0.5274655,0.6960786,-1.450183,1.56073,0.6563046,0.7655993,-0.6881292,1.030832,0.4224895,0.6367417,-0.9152951,0.9788896,0.4833195,0.6638573,-0.9265426,0.9549378,0.531596,0.6917661,-0.381365,0.5451391,0.4120609,0.5719727,4
-1.864487,1.957214,0.7735217,0.7803507,-2.535242,2.66303,0.7653176,0.8274996,-1.827554,2.264615,0.6522158,0.7990691,-2.030779,2.335284,1.188327,0.8343974,-2.183158,1.786332,0.6433837,0.773362,-1.523224,1.759665,0.6441573,0.7639909,-1.72784,1.298674,0.5806999,0.7405024,-1.148629,1.476705,0.7349994,0.7571692,-0.7879392,0.9717941,0.5759072,0.674867,-1.241006,1.183959,0.7391492,0.7299715,-1.694073,1.396123,0.9023911,0.7850761,-1.266308,1.295993,0.6608099,0.7204432,-0.8385419,1.195864,0.4192287,0.6558103,-1.146053,0.9513346,0.5274655,0.6960786,-1.450183,1.56073,0.6563046,0.7655993,-0.6881292,1.030832,0.4224895,0.6367417,-0.9152951,0.9788896,0.4833195,0.6638573,-0.9265426,0.9549378,0.531596,0.6917661,-0.381365,0.5451391,0.4120609,0.5719727,-1.230203,1.16558,0.7964544,0.746982,4
-2.535242,2.66303,0.7653176,0.8274996,-1.827554,2.264615,0.6522158,0.7990691,-2.030779,2.335284,1.188327,0.8343974,-2.183158,1.786332,0.6433837,0.773362,-1.523224,1.759665,0.6441573,0.7639909,-1.72784,1.298674,0.5806999,0.7405024,-1.148629,1.476705,0.7349994,0.7571692,-0.7879392,0.9717941,0.5759072,0.674867,-1.241006,1.183959,0.7391492,0.7299715,-1.694073,1.396123,0.9023911,0.7850761,-1.266308,1.295993,0.6608099,0.7204432,-0.8385419,1.195864,0.4192287,0.6558103,-1.146053,0.9513346,0.5274655,0.6960786,-1.450183,1.56073,0.6563046,0.7655993,-0.6881292,1.030832,0.4224895,0.6367417,-0.9152951,0.9788896,0.4833195,0.6638573,-0.9265426,0.9549378,0.531596,0.6917661,-0.381365,0.5451391,0.4120609,0.5719727,-1.230203,1.16558,0.7964544,0.746982,-1.490817,1.377791,0.7847894,0.7623635,4
-2.030779,2.335284,1.188327,0.8343974,-2.183158,1.786332,0.6433837,0.773362,-1.523224,1.759665,0.6441573,0.7639909,-1.72784,1.298674,0.5806999,0.7405024,-1.148629,1.476705,0.7349994,0.7571692,-0.7879392,0.9717941,0.5759072,0.674867,-1.241006,1.183959,0.7391492,0.7299715,-1.694073,1.396123,0.9023911,0.7850761,-1.266308,1.295993,0.6608099,0.7204432,-0.8385419,1.195864,0.4192287,0.6558103,-1.146053,0.9513346,0.5274655,0.6960786,-1.450183,1.56073,0.6563046,0.7655993,-0.6881292,1.030832,0.4224895,0.6367417,-0.9152951,0.9788896,0.4833195,0.6638573,-0.9265426,0.9549378,0.531596,0.6917661,-0.381365,0.5451391,0.4120609,0.5719727,-1.230203,1.16558,0.7964544,0.746982,-1.490817,1.377791,0.7847894,0.7623635,-1.543964,1.771572,0.9101765,0.7891538,-1.597111,2.165353,1.035563,0.815944,4
-2.183158,1.786332,0.6433837,0.773362,-1.523224,1.759665,0.6441573,0.7639909,-1.72784,1.298674,0.5806999,0.7405024,-1.148629,1.476705,0.7349994,0.7571692,-0.7879392,0.9717941,0.5759072,0.674867,-1.241006,1.183959,0.7391492,0.7299715,-1.694073,1.396123,0.9023911,0.7850761,-1.266308,1.295993,0.6608099,0.7204432,-0.8385419,1.195864,0.4192287,0.6558103,-1.146053,0.9513346,0.5274655,0.6960786,-1.450183,1.56073,0.6563046,0.7655993,-0.6881292,1.030832,0.4224895,0.6367417,-0.9152951,0.9788896,0.4833195,0.6638573,-0.9265426,0.9549378,0.531596,0.6917661,-0.381365,0.5451391,0.4120609,0.5719727,-1.230203,1.16558,0.7964544,0.746982,-1.490817,1.377791,0.7847894,0.7623635,-1.543964,1.771572,0.9101765,0.7891538,-1.597111,2.165353,1.035563,0.815944,-1.491745,1.287996,0.6192038,0.7429512,4
-1.523224,1.759665,0.6441573,0.7639909,-1.72784,1.298674,0.5806999,0.7405024,-1.148629,1.476705,0.7349994,0.7571692,-0.7879392,0.9717941,0.5759072,0.674867,-1.241006,1.183959,0.7391492,0.7299715,-1.694073,1.396123,0.9023911,0.7850761,-1.266308,1.295993,0.6608099,0.7204432,-0.8385419,1.195864,0.4192287,0.6558103,-1.146053,0.9513346,0.5274655,0.6960786,-1.450183,1.56073,0.6563046,0.7655993,-0.6881292,1.030832,0.4224895,0.6367417,-0.9152951,0.9788896,0.4833195,0.6638573,-0.9265426,0.9549378,0.531596,0.6917661,-0.381365,0.5451391,0.4120609,0.5719727,-1.230203,1.16558,0.7964544,0.746982,-1.490817,1.377791,0.7847894,0.7623635,-1.543964,1.771572,0.9101765,0.7891538,-1.597111,2.165353,1.035563,0.815944,-1.491745,1.287996,0.6192038,0.7429512,-0.9716309,0.6299505,0.5000858,0.6462924,4
-1.72784,1.298674,0.5806999,0.7405024,-1.148629,1.476705,0.7349994,0.7571692,-0.7879392,0.9717941,0.5759072,0.674867,-1.241006,1.183959,0.7391492,0.7299715,-1.694073,1.396123,0.9023911,0.7850761,-1.266308,1.295993,0.6608099,0.7204432,-0.8385419,1.195864,0.4192287,0.6558103,-1.146053,0.9513346,0.5274655,0.6960786,-1.450183,1.56073,0.6563046,0.7655993,-0.6881292,1.030832,0.4224895,0.6367417,-0.9152951,0.9788896,0.4833195,0.6638573,-0.9265426,0.9549378,0.531596,0.6917661,-0.381365,0.5451391,0.4120609,0.5719727,-1.230203,1.16558,0.7964544,0.746982,-1.490817,1.377791,0.7847894,0.7623635,-1.543964,1.771572,0.9101765,0.7891538,-1.597111,2.165353,1.035563,0.815944,-1.491745,1.287996,0.6192038,0.7429512,-0.9716309,0.6299505,0.5000858,0.6462924,-1.140302,0.6124837,0.7861329,0.6864831,4
-1.148629,1.476705,0.7349994,0.7571692,-0.7879392,0.9717941,0.5759072,0.674867,-1.241006,1.183959,0.7391492,0.7299715,-1.694073,1.396123,0.9023911,0.7850761,-1.266308,1.295993,0.6608099,0.7204432,-0.8385419,1.195864,0.4192287,0.6558103,-1.146053,0.9513346,0.5274655,0.6960786,-1.450183,1.56073,0.6563046,0.7655993,-0.6881292,1.030832,0.4224895,0.6367417,-0.9152951,0.9788896,0.4833195,0.6638573,-0.9265426,0.9549378,0.531596,0.6917661,-0.381365,0.5451391,0.4120609,0.5719727,-1.230203,1.16558,0.7964544,0.746982,-1.490817,1.377791,0.7847894,0.7623635,-1.543964,1.771572,0.9101765,0.7891538,-1.597111,2.165353,1.035563,0.815944,-1.491745,1.287996,0.6192038,0.7429512,-0.9716309,0.6299505,0.5000858,0.6462924,-1.140302,0.6124837,0.7861329,0.6864831,-1.578607,1.054643,0.6556432,0.7424564,4
-0.7879392,0.9717941,0.5759072,0.674867,-1.241006,1.183959,0.7391492,0.7299715,-1.694073,1.396123,0.9023911,0.7850761,-1.266308,1.295993,0.6608099,0.7204432,-0.8385419,1.195864,0.4192287,0.6558103,-1.146053,0.9513346,0.5274655,0.6960786,-1.450183,1.56073,0.6563046,0.7655993,-0.6881292,1.030832,0.4224895,0.6367417,-0.9152951,0.9788896,0.4833195,0.6638573,-0.9265426,0.9549378,0.531596,0.6917661,-0.381365,0.5451391,0.4120609,0.5719727,-1.230203,1.16558,0.7964544,0.746982,-1.490817,1.377791,0.7847894,0.7623635,-1.543964,1.771572,0.9101765,0.7891538,-1.597111,2.165353,1.035563,0.815944,-1.491745,1.287996,0.6192038,0.7429512,-0.9716309,0.6299505,0.5000858,0.6462924,-1.140302,0.6124837,0.7861329,0.6864831,-1.578607,1.054643,0.6556432,0.7424564,-1.688667,1.374406,0.8508396,0.7616162,4
-1.694073,1.396123,0.9023911,0.7850761,-1.266308,1.295993,0.6608099,0.7204432,-0.8385419,1.195864,0.4192287,0.6558103,-1.146053,0.9513346,0.5274655,0.6960786,-1.450183,1.56073,0.6563046,0.7655993,-0.6881292,1.030832,0.4224895,0.6367417,-0.9152951,0.9788896,0.4833195,0.6638573,-0.9265426,0.9549378,0.531596,0.6917661,-0.381365,0.5451391,0.4120609,0.5719727,-1.230203,1.16558,0.7964544,0.746982,-1.490817,1.377791,0.7847894,0.7623635,-1.543964,1.771572,0.9101765,0.7891538,-1.597111,2.165353,1.035563,0.815944,-1.491745,1.287996,0.6192038,0.7429512,-0.9716309,0.6299505,0.5000858,0.6462924,-1.140302,0.6124837,0.7861329,0.6864831,-1.578607,1.054643,0.6556432,0.7424564,-1.688667,1.374406,0.8508396,0.7616162,-1.567133,1.985185,0.8018935,0.7700589,-1.699918,1.517676,0.745298,0.7707036,4
-0.8385419,1.195864,0.4192287,0.6558103,-1.146053,0.9513346,0.5274655,0.6960786,-1.450183,1.56073,0.6563046,0.7655993,-0.6881292,1.030832,0.4224895,0.6367417,-0.9152951,0.9788896,0.4833195,0.6638573,-0.9265426,0.9549378,0.531596,0.6917661,-0.381365,0.5451391,0.4120609,0.5719727,-1.230203,1.16558,0.7964544,0.746982,-1.490817,1.377791,0.7847894,0.7623635,-1.543964,1.771572,0.9101765,0.7891538,-1.597111,2.165353,1.035563,0.815944,-1.491745,1.287996,0.6192038,0.7429512,-0.9716309,0.6299505,0.5000858,0.6462924,-1.140302,0.6124837,0.7861329,0.6864831,-1.578607,1.054643,0.6556432,0.7424564,-1.688667,1.374406,0.8508396,0.7616162,-1.567133,1.985185,0.8018935,0.7700589,-1.699918,1.517676,0.745298,0.7707036,-1.458114,1.382752,0.6728106,0.7460738,-1.883013,1.848506,0.818465,0.8090472,4
-1.146053,0.9513346,0.5274655,0.6960786,-1.450183,1.56073,0.6563046,0.7655993,-0.6881292,1.030832,0.4224895,0.6367417,-0.9152951,0.9788896,0.4833195,0.6638573,-0.9265426,0.9549378,0.531596,0.6917661,-0.381365,0.5451391,0.4120609,0.5719727,-1.230203,1.16558,0.7964544,0.746982,-1.490817,1.377791,0.7847894,0.7623635,-1.543964,1.771572,0.9101765,0.7891538,-1.597111,2.165353,1.035563,0.815944,-1.491745,1.287996,0.6192038,0.7429512,-0.9716309,0.6299505,0.5000858,0.6462924,-1.140302,0.6124837,0.7861329,0.6864831,-1.578607,1.054643,0.6556432,0.7424564,-1.688667,1.374406,0.8508396,0.7616162,-1.567133,1.985185,0.8018935,0.7700589,-1.699918,1.517676,0.745298,0.7707036,-1.458114,1.382752,0.6728106,0.7460738,-1.883013,1.848506,0.818465,0.8090472,-2.007053,2.41011,0.9138152,0.7987539,4
-1.450183,1.56073,0.6563046,0.7655993,-0.6881292,1.030832,0.4224895,0.6367417,-0.9152951,0.9788896,0.4833195,0.6638573,-0.9265426,0.9549378,0.531596,0.6917661,-0.381365,0.5451391,0.4120609,0.5719727,-1.230203,1.16558,0.7964544,0.746982,-1.490817,1.377791,0.7847894,0.7623635,-1.543964,1.771572,0.9101765,0.7891538,-1.597111,2.165353,1.035563,0.815944,-1.491745,1.287996,0.6192038,0.7429512,-0.9716309,0.6299505,0.5000858,0.6462924,-1.140302,0.6124837,0.7861329,0.6864831,-1.578607,1.054643,0.6556432,0.7424564,-1.688667,1.374406,0.8508396,0.7616162,-1.567133,1.985185,0.8018935,0.7700589,-1.699918,1.517676,0.745298,0.7707036,-1.458114,1.382752,0.6728106,0.7460738,-1.883013,1.848506,0.818465,0.8090472,-2.007053,2.41011,0.9138152,0.7987539,-1.576973,1.70765,0.6663117,0.7652358,4
-0.6881292,1.030832,0.4224895,0.6367417,-0.9152951,0.9788896,0.4833195,0.6638573,-0.9265426,0.9549378,0.531596,0.6917661,-0.381365,0.5451391,0.4120609,0.5719727,-1.230203,1.16558,0.7964544,0.746982,-1.490817,1.377791,0.7847894,0.7623635,-1.543964,1.771572,0.9101765,0.7891538,-1.597111,2.165353,1.035563,0.815944,-1.491745,1.287996,0.6192038,0.7429512,-0.9716309,0.6299505,0.5000858,0.6462924,-1.140302,0.6124837,0.7861329,0.6864831,-1.578607,1.054643,0.6556432,0.7424564,-1.688667,1.374406,0.8508396,0.7616162,-1.567133,1.985185,0.8018935,0.7700589,-1.699918,1.517676,0.745298,0.7707036,-1.458114,1.382752,0.6728106,0.7460738,-1.883013,1.848506,0.818465,0.8090472,-2.007053,2.41011,0.9138152,0.7987539,-1.576973,1.70765,0.6663117,0.7652358,-1.127892,1.713685,0.6261902,0.7365777,4
-0.9152951,0.9788896,0.4833195,0.6638573,-0.9265426,0.9549378,0.531596,0.6917661,-0.381365,0.5451391,0.4120609,0.5719727,-1.230203,1.16558,0.7964544,0.746982,-1.490817,1.377791,0.7847894,0.7623635,-1.543964,1.771572,0.9101765,0.7891538,-1.597111,2.165353,1.035563,0.815944,-1.491745,1.287996,0.6192038,0.7429512,-0.9716309,0.6299505,0.5000858,0.6462924,-1.140302,0.6124837,0.7861329,0.6864831,-1.578607,1.054643,0.6556432,0.7424564,-1.688667,1.374406,0.8508396,0.7616162,-1.567133,1.985185,0.8018935,0.7700589,-1.699918,1.517676,0.745298,0.7707036,-1.458114,1.382752,0.6728106,0.7460738,-1.883013,1.848506,0.818465,0.8090472,-2.007053,2.41011,0.9138152,0.7987539,-1.576973,1.70765,0.6663117,0.7652358,-1.127892,1.713685,0.6261902,0.7365777,-2.043448,1.647461,1.02958,0.8128908,4
-0.9265426,0.9549378,0.531596,0.6917661,-0.381365,0.5451391,0.4120609,0.5719727,-1.230203,1.16558,0.7964544,0.746982,-1.490817,1.377791,0.7847894,0.7623635,-1.543964,1.771572,0.9101765,0.7891538,-1.597111,2.165353,1.035563,0.815944,-1.491745,1.287996,0.6192038,0.7429512,-0.9716309,0.6299505,0.5000858,0.6462924,-1.140302,0.6124837,0.7861329,0.6864831,-1.578607,1.054643,0.6556432,0.7424564,-1.688667,1.374406,0.8508396,0.7616162,-1.567133,1.985185,0.8018935,0.7700589,-1.699918,1.517676,0.745298,0.7707036,-1.458114,1.382752,0.6728106,0.7460738,-1.883013,1.848506,0.818465,0.8090472,-2.007053,2.41011,0.9138152,0.7987539,-1.576973,1.70765,0.6663117,0.7652358,-1.127892,1.713685,0.6261902,0.7365777,-2.043448,1.647461,1.02958,0.8128908,-0.8887175,0.7772558,0.6246143,0.6780534,4
-0.381365,0.5451391,0.4120609,0.5719727,-1.230203,1.16558,0.7964544,0.746982,-1.490817,1.377791,0.7847894,0.7623635,-1.543964,1.771572,0.9101765,0.7891538,-1.597111,2.165353,1.035563,0.815944,-1.491745,1.287996,0.6192038,0.7429512,-0.9716309,0.6299505,0.5000858,0.6462924,-1.140302,0.6124837,0.7861329,0.6864831,-1.578607,1.054643,0.6556432,0.7424564,-1.688667,1.374406,0.8508396,0.7616162,-1.567133,1.985185,0.8018935,0.7700589,-1.699918,1.517676,0.745298,0.7707036,-1.458114,1.382752,0.6728106,0.7460738,-1.883013,1.848506,0.818465,0.8090472,-2.007053,2.41011,0.9138152,0.7987539,-1.576973,1.70765,0.6663117,0.7652358,-1.127892,1.713685,0.6261902,0.7365777,-2.043448,1.647461,1.02958,0.8128908,-0.8887175,0.7772558,0.6246143,0.6780534,-1.311387,1.191336,0.7075641,0.7231453,4
-1.230203,1.16558,0.7964544,0.746982,-1.490817,1.377791,0.7847894,0.7623635,-1.543964,1.771572,0.9101765,0.7891538,-1.597111,2.165353,1.035563,0.815944,-1.491745,1.287996,0.6192038,0.7429512,-0.9716309,0.6299505,0.5000858,0.6462924,-1.140302,0.6124837,0.7861329,0.6864831,-1.578607,1.054643,0.6556432,0.7424564,-1.688667,1.374406,0.8508396,0.7616162,-1.567133,1.985185,0.8018935,0.7700589,-1.699918,1.517676,0.745298,0.7707036,-1.458114,1.382752,0.6728106,0.7460738,-1.883013,1.848506,0.818465,0.8090472,-2.007053,2.41011,0.9138152,0.7987539,-1.576973,1.70765,0.6663117,0.7652358,-1.127892,1.713685,0.6261902,0.7365777,-2.043448,1.647461,1.02958,0.8128908,-0.8887175,0.7772558,0.6246143,0.6780534,-1.311387,1.191336,0.7075641,0.7231453,-0.4788365,0.7581856,0.6213396,0.6245127,4
-1.490817,1.377791,0.7847894,0.7623635,-1.543964,1.771572,0.9101765,0.7891538,-1.597111,2.165353,1.035563,0.815944,-1.491745,1.287996,0.6192038,0.7429512,-0.9716309,0.6299505,0.5000858,0.6462924,-1.140302,0.6124837,0.7861329,0.6864831,-1.578607,1.054643,0.6556432,0.7424564,-1.688667,1.374406,0.8508396,0.7616162,-1.567133,1.985185,0.8018935,0.7700589,-1.699918,1.517676,0.745298,0.7707036,-1.458114,1.382752,0.6728106,0.7460738,-1.883013,1.848506,0.818465,0.8090472,-2.007053,2.41011,0.9138152,0.7987539,-1.576973,1.70765,0.6663117,0.7652358,-1.127892,1.713685,0.6261902,0.7365777,-2.043448,1.647461,1.02958,0.8128908,-0.8887175,0.7772558,0.6246143,0.6780534,-1.311387,1.191336,0.7075641,0.7231453,-0.4788365,0.7581856,0.6213396,0.6245127,-1.206254,1.208974,0.7476593,0.7562091,4
-1.597111,2.165353,1.035563,0.815944,-1.491745,1.287996,0.6192038,0.7429512,-0.9716309,0.6299505,0.5000858,0.6462924,-1.140302,0.6124837,0.7861329,0.6864831,-1.578607,1.054643,0.6556432,0.7424564,-1.688667,1.374406,0.8508396,0.7616162,-1.567133,1.985185,0.8018935,0.7700589,-1.699918,1.517676,0.745298,0.7707036,-1.458114,1.382752,0.6728106,0.7460738,-1.883013,1.848506,0.818465,0.8090472,-2.007053,2.41011,0.9138152,0.7987539,-1.576973,1.70765,0.6663117,0.7652358,-1.127892,1.713685,0.6261902,0.7365777,-2.043448,1.647461,1.02958,0.8128908,-0.8887175,0.7772558,0.6246143,0.6780534,-1.311387,1.191336,0.7075641,0.7231453,-0.4788365,0.7581856,0.6213396,0.6245127,-1.206254,1.208974,0.7476593,0.7562091,-1.354855,1.402979,0.8705645,0.7778268,-1.503456,1.596985,0.9934697,0.7994445,4
