-2.118502,1.62429,1.807518,0.8258349,-2.264404,1.974035,1.646265,0.8637226,-1.904793,1.94578,1.617864,0.8455295,-1.983411,1.867244,1.388245,0.8315517,-1.822482,1.703733,1.811496,0.8316749,-1.824223,1.793177,2.096288,0.8400798,-2.30203,2.054034,2.531021,0.8653789,-2.631876,1.784627,2.009615,0.8621327,-2.418902,1.82147,2.061465,0.8517666,-2.35038,1.698564,2.162158,0.8620944,-2.171566,1.942702,1.92065,0.8672002,-2.178004,1.743655,1.324888,0.8495989,-1.927089,1.826383,1.326376,0.8335033,-2.04111,1.840387,2.278814,0.8443673,-2.102779,2.066602,1.84858,0.8590642,-2.255771,1.937382,1.358731,0.8413622,-2.298623,2.011412,2.282273,0.8797908,-1.979009,1.869828,1.918926,0.8497784,-2.034721,1.971798,1.455418,0.8573318,-1.897771,1.789735,1.598216,0.8303524,3
-2.264404,1.974035,1.646265,0.8637226,-1.904793,1.94578,1.617864,0.8455295,-1.983411,1.867244,1.388245,0.8315517,-1.822482,1.703733,1.811496,0.8316749,-1.824223,1.793177,2.096288,0.8400798,-2.30203,2.054034,2.531021,0.8653789,-2.631876,1.784627,2.009615,0.8621327,-2.418902,1.82147,2.061465,0.8517666,-2.35038,1.698564,2.162158,0.8620944,-2.171566,1.942702,1.92065,0.8672002,-2.178004,1.743655,1.324888,0.8495989,-1.927089,1.826383,1.326376,0.8335033,-2.04111,1.840387,2.278814,0.8443673,-2.102779,2.066602,1.84858,0.8590642,-2.255771,1.937382,1.358731,0.8413622,-2.298623,2.011412,2.282273,0.8797908,-1.979009,1.869828,1.918926,0.8497784,-2.034721,1.971798,1.455418,0.8573318,-1.897771,1.789735,1.598216,0.8303524,-1.891299,1.855374,1.817885,0.8275154,3
-1.904793,1.94578,1.617864,0.8455295,-1.983411,1.867244,1.388245,0.8315517,-1.822482,1.703733,1.811496,0.8316749,-1.824223,1.793177,2.096288,0.8400798,-2.30203,2.054034,2.531021,0.8653789,-2.631876,1.784627,2.009615,0.8621327,-2.418902,1.82147,2.061465,0.8517666,-2.35038,1.698564,2.162158,0.8620944,-2.171566,1.942702,1.92065,0.8672002,-2.178004,1.743655,1.324888,0.8495989,-1.927089,1.826383,1.326376,0.8335033,-2.04111,1.840387,2.278814,0.8443673,-2.102779,2.066602,1.84858,0.8590642,-2.255771,1.937382,1.358731,0.8413622,-2.298623,2.011412,2.282273,0.8797908,-1.979009,1.869828,1.918926,0.8497784,-2.034721,1.971798,1.455418,0.8573318,-1.897771,1.789735,1.598216,0.8303524,-1.891299,1.855374,1.817885,0.8275154,-1.771552,1.65854,1.956321,0.8328268,3
-1.983411,1.867244,1.388245,0.8315517,-1.822482,1.703733,1.811496,0.8316749,-1.824223,1.793177,2.096288,0.8400798,-2.30203,2.054034,2.531021,0.8653789,-2.631876,1.784627,2.009615,0.8621327,-2.418902,1.82147,2.061465,0.8517666,-2.35038,1.698564,2.162158,0.8620944,-2.171566,1.942702,1.92065,0.8672002,-2.178004,1.743655,1.324888,0.8495989,-1.927089,1.826383,1.326376,0.8335033,-2.04111,1.840387,2.278814,0.8443673,-2.102779,2.066602,1.84858,0.8590642,-2.255771,1.937382,1.358731,0.8413622,-2.298623,2.011412,2.282273,0.8797908,-1.979009,1.869828,1.918926,0.8497784,-2.034721,1.971798,1.455418,0.8573318,-1.897771,1.789735,1.598216,0.8303524,-1.891299,1.855374,1.817885,0.8275154,-1.771552,1.65854,1.956321,0.8328268,-2.246362,2.237443,2.131098,0.8750573,3
-1.822482,1.703733,1.811496,0.8316749,-1.824223,1.793177,2.096288,0.8400798,-2.30203,2.054034,2.531021,0.8653789,-2.631876,1.784627,2.009615,0.8621327,-2.418902,1.82147,2.061465,0.8517666,-2.35038,1.698564,2.162158,0.8620944,-2.171566,1.942702,1.92065,0.8672002,-2.178004,1.743655,1.324888,0.8495989,-1.927089,1.826383,1.326376,0.8335033,-2.04111,1.840387,2.278814,0.8443673,-2.102779,2.066602,1.84858,0.8590642,-2.255771,1.937382,1.358731,0.8413622,-2.298623,2.011412,2.282273,0.8797908,-1.979009,1.869828,1.918926,0.8497784,-2.034721,1.971798,1.455418,0.8573318,-1.897771,1.789735,1.598216,0.8303524,-1.891299,1.855374,1.817885,0.8275154,-1.771552,1.65854,1.956321,0.8328268,-2.246362,2.237443,2.131098,0.8750573,-2.132291,1.969947,2.070874,0.862685,3
-1.824223,1.793177,2.096288,0.8400798,-2.30203,2.054034,2.531021,0.8653789,-2.631876,1.784627,2.009615,0.8621327,-2.418902,1.82147,2.061465,0.8517666,-2.35038,1.698564,2.162158,0.8620944,-2.171566,1.942702,1.92065,0.8672002,-2.178004,1.743655,1.324888,0.8495989,-1.927089,1.826383,1.326376,0.8335033,-2.04111,1.840387,2.278814,0.8443673,-2.102779,2.066602,1.84858,0.8590642,-2.255771,1.937382,1.358731,0.8413622,-2.298623,2.011412,2.282273,0.8797908,-1.979009,1.869828,1.918926,0.8497784,-2.034721,1.971798,1.455418,0.8573318,-1.897771,1.789735,1.598216,0.8303524,-1.891299,1.855374,1.817885,0.8275154,-1.771552,1.65854,1.956321,0.8328268,-2.246362,2.237443,2.131098,0.8750573,-2.132291,1.969947,2.070874,0.862685,-2.611597,1.807765,2.120263,0.8643782,3
-2.30203,2.054034,2.531021,0.8653789,-2.631876,1.784627,2.009615,0.8621327,-2.418902,1.82147,2.061465,0.8517666,-2.35038,1.698564,2.162158,0.8620944,-2.171566,1.942702,1.92065,0.8672002,-2.178004,1.743655,1.324888,0.8495989,-1.927089,1.826383,1.326376,0.8335033,-2.04111,1.840387,2.278814,0.8443673,-2.102779,2.066602,1.84858,0.8590642,-2.255771,1.937382,1.358731,0.8413622,-2.298623,2.011412,2.282273,0.8797908,-1.979009,1.869828,1.918926,0.8497784,-2.034721,1.971798,1.455418,0.8573318,-1.897771,1.789735,1.598216,0.8303524,-1.891299,1.855374,1.817885,0.8275154,-1.771552,1.65854,1.956321,0.8328268,-2.246362,2.237443,2.131098,0.8750573,-2.132291,1.969947,2.070874,0.862685,-2.611597,1.807765,2.120263,0.8643782,-2.419835,1.845917,2.082249,0.8704498,3
-2.631876,1.784627,2.009615,0.8621327,-2.418902,1.82147,2.061465,0.8517666,-2.35038,1.698564,2.162158,0.8620944,-2.171566,1.942702,1.92065,0.8672002,-2.178004,1.743655,1.324888,0.8495989,-1.927089,1.826383,1.326376,0.8335033,-2.04111,1.840387,2.278814,0.8443673,-2.102779,2.066602,1.84858,0.8590642,-2.255771,1.937382,1.358731,0.8413622,-2.298623,2.011412,2.282273,0.8797908,-1.979009,1.869828,1.918926,0.8497784,-2.034721,1.971798,1.455418,0.8573318,-1.897771,1.789735,1.598216,0.8303524,-1.891299,1.855374,1.817885,0.8275154,-1.771552,1.65854,1.956321,0.8328268,-2.246362,2.237443,2.131098,0.8750573,-2.132291,1.969947,2.070874,0.862685,-2.611597,1.807765,2.120263,0.8643782,-2.419835,1.845917,2.082249,0.8704498,-2.137282,1.613183,1.918092,0.8351446,3
-2.418902,1.82147,2.061465,0.8517666,-2.35038,1.698564,2.162158,0.8620944,-2.171566,1.942702,1.92065,0.8672002,-2.178004,1.743655,1.324888,0.8495989,-1.927089,1.826383,1.326376,0.8335033,-2.04111,1.840387,2.278814,0.8443673,-2.102779,2.066602,1.84858,0.8590642,-2.255771,1.937382,1.358731,0.8413622,-2.298623,2.011412,2.282273,0.8797908,-1.979009,1.869828,1.918926,0.8497784,-2.034721,1.971798,1.455418,0.8573318,-1.897771,1.789735,1.598216,0.8303524,-1.891299,1.855374,1.817885,0.8275154,-1.771552,1.65854,1.956321,0.8328268,-2.246362,2.237443,2.131098,0.8750573,-2.132291,1.969947,2.070874,0.862685,-2.611597,1.807765,2.120263,0.8643782,-2.419835,1.845917,2.082249,0.8704498,-2.137282,1.613183,1.918092,0.8351446,-1.963935,1.613333,1.737172,0.8344919,3
-2.35038,1.698564,2.162158,0.8620944,-2.171566,1.942702,1.92065,0.8672002,-2.178004,1.743655,1.324888,0.8495989,-1.927089,1.826383,1.326376,0.8335033,-2.04111,1.840387,2.278814,0.8443673,-2.102779,2.066602,1.84858,0.8590642,-2.255771,1.937382,1.358731,0.8413622,-2.298623,2.011412,2.282273,0.8797908,-1.979009,1.869828,1.918926,0.8497784,-2.034721,1.971798,1.455418,0.8573318,-1.897771,1.789735,1.598216,0.8303524,-1.891299,1.855374,1.817885,0.8275154,-1.771552,1.65854,1.956321,0.8328268,-2.246362,2.237443,2.131098,0.8750573,-2.132291,1.969947,2.070874,0.862685,-2.611597,1.807765,2.120263,0.8643782,-2.419835,1.845917,2.082249,0.8704498,-2.137282,1.613183,1.918092,0.8351446,-1.963935,1.613333,1.737172,0.8344919,-2.076585,1.909588,1.911222,0.8542671,3
-2.171566,1.942702,1.92065,0.8672002,-2.178004,1.743655,1.324888,0.8495989,-1.927089,1.826383,1.326376,0.8335033,-2.04111,1.840387,2.278814,0.8443673,-2.102779,2.066602,1.84858,0.8590642,-2.255771,1.937382,1.358731,0.8413622,-2.298623,2.011412,2.282273,0.8797908,-1.979009,1.869828,1.918926,0.8497784,-2.034721,1.971798,1.455418,0.8573318,-1.897771,1.789735,1.598216,0.8303524,-1.891299,1.855374,1.817885,0.8275154,-1.771552,1.65854,1.956321,0.8328268,-2.246362,2.237443,2.131098,0.8750573,-2.132291,1.969947,2.070874,0.862685,-2.611597,1.807765,2.120263,0.8643782,-2.419835,1.845917,2.082249,0.8704498,-2.137282,1.613183,1.918092,0.8351446,-1.963935,1.613333,1.737172,0.8344919,-2.076585,1.909588,1.911222,0.8542671,-2.190648,1.813808,1.872405,0.8549431,3
-2.178004,1.743655,1.324888,0.8495989,-1.927089,1.826383,1.326376,0.8335033,-2.04111,1.840387,2.278814,0.8443673,-2.102779,2.066602,1.84858,0.8590642,-2.255771,1.937382,1.358731,0.8413622,-2.298623,2.011412,2.282273,0.8797908,-1.979009,1.869828,1.918926,0.8497784,-2.034721,1.971798,1.455418,0.8573318,-1.897771,1.789735,1.598216,0.8303524,-1.891299,1.855374,1.817885,0.8275154,-1.771552,1.65854,1.956321,0.8328268,-2.246362,2.237443,2.131098,0.8750573,-2.132291,1.969947,2.070874,0.862685,-2.611597,1.807765,2.120263,0.8643782,-2.419835,1.845917,2.082249,0.8704498,-2.137282,1.613183,1.918092,0.8351446,-1.963935,1.613333,1.737172,0.8344919,-2.076585,1.909588,1.911222,0.8542671,-2.190648,1.813808,1.872405,0.8549431,-2.241623,2.004036,1.921553,0.8635082,3
-1.927089,1.826383,1.326376,0.8335033,-2.04111,1.840387,2.278814,0.8443673,-2.102779,2.066602,1.84858,0.8590642,-2.255771,1.937382,1.358731,0.8413622,-2.298623,2.011412,2.282273,0.8797908,-1.979009,1.869828,1.918926,0.8497784,-2.034721,1.971798,1.455418,0.8573318,-1.897771,1.789735,1.598216,0.8303524,-1.891299,1.855374,1.817885,0.8275154,-1.771552,1.65854,1.956321,0.8328268,-2.246362,2.237443,2.131098,0.8750573,-2.132291,1.969947,2.070874,0.862685,-2.611597,1.807765,2.120263,0.8643782,-2.419835,1.845917,2.082249,0.8704498,-2.137282,1.613183,1.918092,0.8351446,-1.963935,1.613333,1.737172,0.8344919,-2.076585,1.909588,1.911222,0.8542671,-2.190648,1.813808,1.872405,0.8549431,-2.241623,2.004036,1.921553,0.8635082,-2.070851,1.81341,1.73815,0.8415582,3
-2.04111,1.840387,2.278814,0.8443673,-2.102779,2.066602,1.84858,0.8590642,-2.255771,1.937382,1.358731,0.8413622,-2.298623,2.011412,2.282273,0.8797908,-1.979009,1.869828,1.918926,0.8497784,-2.034721,1.971798,1.455418,0.8573318,-1.897771,1.789735,1.598216,0.8303524,-1.891299,1.855374,1.817885,0.8275154,-1.771552,1.65854,1.956321,0.8328268,-2.246362,2.237443,2.131098,0.8750573,-2.132291,1.969947,2.070874,0.862685,-2.611597,1.807765,2.120263,0.8643782,-2.419835,1.845917,2.082249,0.8704498,-2.137282,1.613183,1.918092,0.8351446,-1.963935,1.613333,1.737172,0.8344919,-2.076585,1.909588,1.911222,0.8542671,-2.190648,1.813808,1.872405,0.8549431,-2.241623,2.004036,1.921553,0.8635082,-2.070851,1.81341,1.73815,0.8415582,-2.186504,1.85707,1.469885,0.8324875,3
-2.102779,2.066602,1.84858,0.8590642,-2.255771,1.937382,1.358731,0.8413622,-2.298623,2.011412,2.282273,0.8797908,-1.979009,1.869828,1.918926,0.8497784,-2.034721,1.971798,1.455418,0.8573318,-1.897771,1.789735,1.598216,0.8303524,-1.891299,1.855374,1.817885,0.8275154,-1.771552,1.65854,1.956321,0.8328268,-2.246362,2.237443,2.131098,0.8750573,-2.132291,1.969947,2.070874,0.862685,-2.611597,1.807765,2.120263,0.8643782,-2.419835,1.845917,2.082249,0.8704498,-2.137282,1.613183,1.918092,0.8351446,-1.963935,1.613333,1.737172,0.8344919,-2.076585,1.909588,1.911222,0.8542671,-2.190648,1.813808,1.872405,0.8549431,-2.241623,2.004036,1.921553,0.8635082,-2.070851,1.81341,1.73815,0.8415582,-2.186504,1.85707,1.469885,0.8324875,-1.943416,1.899908,2.033396,0.8353519,3
-2.255771,1.937382,1.358731,0.8413622,-2.298623,2.011412,2.282273,0.8797908,-1.979009,1.869828,1.918926,0.8497784,-2.034721,1.971798,1.455418,0.8573318,-1.897771,1.789735,1.598216,0.8303524,-1.891299,1.855374,1.817885,0.8275154,-1.771552,1.65854,1.956321,0.8328268,-2.246362,2.237443,2.131098,0.8750573,-2.132291,1.969947,2.070874,0.862685,-2.611597,1.807765,2.120263,0.8643782,-2.419835,1.845917,2.082249,0.8704498,-2.137282,1.613183,1.918092,0.8351446,-1.963935,1.613333,1.737172,0.8344919,-2.076585,1.909588,1.911222,0.8542671,-2.190648,1.813808,1.872405,0.8549431,-2.241623,2.004036,1.921553,0.8635082,-2.070851,1.81341,1.73815,0.8415582,-2.186504,1.85707,1.469885,0.8324875,-1.943416,1.899908,2.033396,0.8353519,-2.004714,1.916429,1.563215,0.8409646,3
-2.298623,2.011412,2.282273,0.8797908,-1.979009,1.869828,1.918926,0.8497784,-2.034721,1.971798,1.455418,0.8573318,-1.897771,1.789735,1.598216,0.8303524,-1.891299,1.855374,1.817885,0.8275154,-1.771552,1.65854,1.956321,0.8328268,-2.246362,2.237443,2.131098,0.8750573,-2.132291,1.969947,2.070874,0.862685,-2.611597,1.807765,2.120263,0.8643782,-2.419835,1.845917,2.082249,0.8704498,-2.137282,1.613183,1.918092,0.8351446,-1.963935,1.613333,1.737172,0.8344919,-2.076585,1.909588,1.911222,0.8542671,-2.190648,1.813808,1.872405,0.8549431,-2.241623,2.004036,1.921553,0.8635082,-2.070851,1.81341,1.73815,0.8415582,-2.186504,1.85707,1.469885,0.8324875,-1.943416,1.899908,2.033396,0.8353519,-2.004714,1.916429,1.563215,0.8409646,-1.889808,1.781717,1.898703,0.8254005,3
-1.979009,1.869828,1.918926,0.8497784,-2.034721,1.971798,1.455418,0.8573318,-1.897771,1.789735,1.598216,0.8303524,-1.891299,1.855374,1.817885,0.8275154,-1.771552,1.65854,1.956321,0.8328268,-2.246362,2.237443,2.131098,0.8750573,-2.132291,1.969947,2.070874,0.862685,-2.611597,1.807765,2.120263,0.8643782,-2.419835,1.845917,2.082249,0.8704498,-2.137282,1.613183,1.918092,0.8351446,-1.963935,1.613333,1.737172,0.8344919,-2.076585,1.909588,1.911222,0.8542671,-2.190648,1.813808,1.872405,0.8549431,-2.241623,2.004036,1.921553,0.8635082,-2.070851,1.81341,1.73815,0.8415582,-2.186504,1.85707,1.469885,0.8324875,-1.943416,1.899908,2.033396,0.8353519,-2.004714,1.916429,1.563215,0.8409646,-1.889808,1.781717,1.898703,0.8254005,-1.94309,2.08419,1.512705,0.8504872,3
-2.034721,1.971798,1.455418,0.8573318,-1.897771,1.789735,1.598216,0.8303524,-1.891299,1.855374,1.817885,0.8275154,-1.771552,1.65854,1.956321,0.8328268,-2.246362,2.237443,2.131098,0.8750573,-2.132291,1.969947,2.070874,0.862685,-2.611597,1.807765,2.120263,0.8643782,-2.419835,1.845917,2.082249,0.8704498,-2.137282,1.613183,1.918092,0.8351446,-1.963935,1.613333,1.737172,0.8344919,-2.076585,1.909588,1.911222,0.8542671,-2.190648,1.813808,1.872405,0.8549431,-2.241623,2.004036,1.921553,0.8635082,-2.070851,1.81341,1.73815,0.8415582,-2.186504,1.85707,1.469885,0.8324875,-1.943416,1.899908,2.033396,0.8353519,-2.004714,1.916429,1.563215,0.8409646,-1.889808,1.781717,1.898703,0.8254005,-1.94309,2.08419,1.512705,0.8504872,-1.869432,1.825269,1.900855,0.8434463,3
-1.897771,1.789735,1.598216,0.8303524,-1.891299,1.855374,1.817885,0.8275154,-1.771552,1.65854,1.956321,0.8328268,-2.246362,2.237443,2.131098,0.8750573,-2.132291,1.969947,2.070874,0.862685,-2.611597,1.807765,2.120263,0.8643782,-2.419835,1.845917,2.082249,0.8704498,-2.137282,1.613183,1.918092,0.8351446,-1.963935,1.613333,1.737172,0.8344919,-2.076585,1.909588,1.911222,0.8542671,-2.190648,1.813808,1.872405,0.8549431,-2.241623,2.004036,1.921553,0.8635082,-2.070851,1.81341,1.73815,0.8415582,-2.186504,1.85707,1.469885,0.8324875,-1.943416,1.899908,2.033396,0.8353519,-2.004714,1.916429,1.563215,0.8409646,-1.889808,1.781717,1.898703,0.8254005,-1.94309,2.08419,1.512705,0.8504872,-1.869432,1.825269,1.900855,0.8434463,-2.077529,2.147959,2.187888,0.8622225,3
-1.891299,1.855374,1.817885,0.8275154,-1.771552,1.65854,1.956321,0.8328268,-2.246362,2.237443,2.131098,0.8750573,-2.132291,1.969947,2.070874,0.862685,-2.611597,1.807765,2.120263,0.8643782,-2.419835,1.845917,2.082249,0.8704498,-2.137282,1.613183,1.918092,0.8351446,-1.963935,1.613333,1.737172,0.8344919,-2.076585,1.909588,1.911222,0.8542671,-2.190648,1.813808,1.872405,0.8549431,-2.241623,2.004036,1.921553,0.8635082,-2.070851,1.81341,1.73815,0.8415582,-2.186504,1.85707,1.469885,0.8324875,-1.943416,1.899908,2.033396,0.8353519,-2.004714,1.916429,1.563215,0.8409646,-1.889808,1.781717,1.898703,0.8254005,-1.94309,2.08419,1.512705,0.8504872,-1.869432,1.825269,1.900855,0.8434463,-2.077529,2.147959,2.187888,0.8622225,-2.537025,1.994903,2.453301,0.8819194,3
-1.771552,1.65854,1.956321,0.8328268,-2.246362,2.237443,2.131098,0.8750573,-2.132291,1.969947,2.070874,0.862685,-2.611597,1.807765,2.120263,0.8643782,-2.419835,1.845917,2.082249,0.8704498,-2.137282,1.613183,1.918092,0.8351446,-1.963935,1.613333,1.737172,0.8344919,-2.076585,1.909588,1.911222,0.8542671,-2.190648,1.813808,1.872405,0.8549431,-2.241623,2.004036,1.921553,0.8635082,-2.070851,1.81341,1.73815,0.8415582,-2.186504,1.85707,1.469885,0.8324875,-1.943416,1.899908,2.033396,0.8353519,-2.004714,1.916429,1.563215,0.8409646,-1.889808,1.781717,1.898703,0.8254005,-1.94309,2.08419,1.512705,0.8504872,-1.869432,1.825269,1.900855,0.8434463,-2.077529,2.147959,2.187888,0.8622225,-2.537025,1.994903,2.453301,0.8819194,-2.617403,1.784764,1.835416,0.851986,3
-2.246362,2.237443,2.131098,0.8750573,-2.132291,1.969947,2.070874,0.862685,-2.611597,1.807765,2.120263,0.8643782,-2.419835,1.845917,2.082249,0.8704498,-2.137282,1.613183,1.918092,0.8351446,-1.963935,1.613333,1.737172,0.8344919,-2.076585,1.909588,1.911222,0.8542671,-2.190648,1.813808,1.872405,0.8549431,-2.241623,2.004036,1.921553,0.8635082,-2.070851,1.81341,1.73815,0.8415582,-2.186504,1.85707,1.469885,0.8324875,-1.943416,1.899908,2.033396,0.8353519,-2.004714,1.916429,1.563215,0.8409646,-1.889808,1.781717,1.898703,0.8254005,-1.94309,2.08419,1.512705,0.8504872,-1.869432,1.825269,1.900855,0.8434463,-2.077529,2.147959,2.187888,0.8622225,-2.537025,1.994903,2.453301,0.8819194,-2.617403,1.784764,1.835416,0.851986,-2.418648,1.808732,1.93706,0.859137,3
-2.132291,1.969947,2.070874,0.862685,-2.611597,1.807765,2.120263,0.8643782,-2.419835,1.845917,2.082249,0.8704498,-2.137282,1.613183,1.918092,0.8351446,-1.963935,1.613333,1.737172,0.8344919,-2.076585,1.909588,1.911222,0.8542671,-2.190648,1.813808,1.872405,0.8549431,-2.241623,2.004036,1.921553,0.8635082,-2.070851,1.81341,1.73815,0.8415582,-2.186504,1.85707,1.469885,0.8324875,-1.943416,1.899908,2.033396,0.8353519,-2.004714,1.916429,1.563215,0.8409646,-1.889808,1.781717,1.898703,0.8254005,-1.94309,2.08419,1.512705,0.8504872,-1.869432,1.825269,1.900855,0.8434463,-2.077529,2.147959,2.187888,0.8622225,-2.537025,1.994903,2.453301,0.8819194,-2.617403,1.784764,1.835416,0.851986,-2.418648,1.808732,1.93706,0.859137,-2.28448,1.913043,1.872458,0.8573105,3
-2.611597,1.807765,2.120263,0.8643782,-2.419835,1.845917,2.082249,0.8704498,-2.137282,1.613183,1.918092,0.8351446,-1.963935,1.613333,1.737172,0.8344919,-2.076585,1.909588,1.911222,0.8542671,-2.190648,1.813808,1.872405,0.8549431,-2.241623,2.004036,1.921553,0.8635082,-2.070851,1.81341,1.73815,0.8415582,-2.186504,1.85707,1.469885,0.8324875,-1.943416,1.899908,2.033396,0.8353519,-2.004714,1.916429,1.563215,0.8409646,-1.889808,1.781717,1.898703,0.8254005,-1.94309,2.08419,1.512705,0.8504872,-1.869432,1.825269,1.900855,0.8434463,-2.077529,2.147959,2.187888,0.8622225,-2.537025,1.994903,2.453301,0.8819194,-2.617403,1.784764,1.835416,0.851986,-2.418648,1.808732,1.93706,0.859137,-2.28448,1.913043,1.872458,0.8573105,-2.025302,1.631617,1.720263,0.8379025,3
-2.419835,1.845917,2.082249,0.8704498,-2.137282,1.613183,1.918092,0.8351446,-1.963935,1.613333,1.737172,0.8344919,-2.076585,1.909588,1.911222,0.8542671,-2.190648,1.813808,1.872405,0.8549431,-2.241623,2.004036,1.921553,0.8635082,-2.070851,1.81341,1.73815,0.8415582,-2.186504,1.85707,1.469885,0.8324875,-1.943416,1.899908,2.033396,0.8353519,-2.004714,1.916429,1.563215,0.8409646,-1.889808,1.781717,1.898703,0.8254005,-1.94309,2.08419,1.512705,0.8504872,-1.869432,1.825269,1.900855,0.8434463,-2.077529,2.147959,2.187888,0.8622225,-2.537025,1.994903,2.453301,0.8819194,-2.617403,1.784764,1.835416,0.851986,-2.418648,1.808732,1.93706,0.859137,-2.28448,1.913043,1.872458,0.8573105,-2.025302,1.631617,1.720263,0.8379025,-2.296928,2.103429,2.061654,0.8707222,3
-2.137282,1.613183,1.918092,0.8351446,-1.963935,1.613333,1.737172,0.8344919,-2.076585,1.909588,1.911222,0.8542671,-2.190648,1.813808,1.872405,0.8549431,-2.241623,2.004036,1.921553,0.8635082,-2.070851,1.81341,1.73815,0.8415582,-2.186504,1.85707,1.469885,0.8324875,-1.943416,1.899908,2.033396,0.8353519,-2.004714,1.916429,1.563215,0.8409646,-1.889808,1.781717,1.898703,0.8254005,-1.94309,2.08419,1.512705,0.8504872,-1.869432,1.825269,1.900855,0.8434463,-2.077529,2.147959,2.187888,0.8622225,-2.537025,1.994903,2.453301,0.8819194,-2.617403,1.784764,1.835416,0.851986,-2.418648,1.808732,1.93706,0.859137,-2.28448,1.913043,1.872458,0.8573105,-2.025302,1.631617,1.720263,0.8379025,-2.296928,2.103429,2.061654,0.8707222,-2.100707,1.950538,2.034901,0.8538263,3
-1.963935,1.613333,1.737172,0.8344919,-2.076585,1.909588,1.911222,0.8542671,-2.190648,1.813808,1.872405,0.8549431,-2.241623,2.004036,1.921553,0.8635082,-2.070851,1.81341,1.73815,0.8415582,-2.186504,1.85707,1.469885,0.8324875,-1.943416,1.899908,2.033396,0.8353519,-2.004714,1.916429,1.563215,0.8409646,-1.889808,1.781717,1.898703,0.8254005,-1.94309,2.08419,1.512705,0.8504872,-1.869432,1.825269,1.900855,0.8434463,-2.077529,2.147959,2.187888,0.8622225,-2.537025,1.994903,2.453301,0.8819194,-2.617403,1.784764,1.835416,0.851986,-2.418648,1.808732,1.93706,0.859137,-2.28448,1.913043,1.872458,0.8573105,-2.025302,1.631617,1.720263,0.8379025,-2.296928,2.103429,2.061654,0.8707222,-2.100707,1.950538,2.034901,0.8538263,-2.156481,2.028419,2.080737,0.8676891,3
-2.076585,1.909588,1.911222,0.8542671,-2.190648,1.813808,1.872405,0.8549431,-2.241623,2.004036,1.921553,0.8635082,-2.070851,1.81341,1.73815,0.8415582,-2.186504,1.85707,1.469885,0.8324875,-1.943416,1.899908,2.033396,0.8353519,-2.004714,1.916429,1.563215,0.8409646,-1.889808,1.781717,1.898703,0.8254005,-1.94309,2.08419,1.512705,0.8504872,-1.869432,1.825269,1.900855,0.8434463,-2.077529,2.147959,2.187888,0.8622225,-2.537025,1.994903,2.453301,0.8819194,-2.617403,1.784764,1.835416,0.851986,-2.418648,1.808732,1.93706,0.859137,-2.28448,1.913043,1.872458,0.8573105,-2.025302,1.631617,1.720263,0.8379025,-2.296928,2.103429,2.061654,0.8707222,-2.100707,1.950538,2.034901,0.8538263,-2.156481,2.028419,2.080737,0.8676891,-2.184073,1.689373,1.577463,0.8376941,3
-2.190648,1.813808,1.872405,0.8549431,-2.241623,2.004036,1.921553,0.8635082,-2.070851,1.81341,1.73815,0.8415582,-2.186504,1.85707,1.469885,0.8324875,-1.943416,1.899908,2.033396,0.8353519,-2.004714,1.916429,1.563215,0.8409646,-1.889808,1.781717,1.898703,0.8254005,-1.94309,2.08419,1.512705,0.8504872,-1.869432,1.825269,1.900855,0.8434463,-2.077529,2.147959,2.187888,0.8622225,-2.537025,1.994903,2.453301,0.8819194,-2.617403,1.784764,1.835416,0.851986,-2.418648,1.808732,1.93706,0.859137,-2.28448,1.913043,1.872458,0.8573105,-2.025302,1.631617,1.720263,0.8379025,-2.296928,2.103429,2.061654,0.8707222,-2.100707,1.950538,2.034901,0.8538263,-2.156481,2.028419,2.080737,0.8676891,-2.184073,1.689373,1.577463,0.8376941,-2.269567,2.214565,1.713235,0.8631577,3
-2.241623,2.004036,1.921553,0.8635082,-2.070851,1.81341,1.73815,0.8415582,-2.186504,1.85707,1.469885,0.8324875,-1.943416,1.899908,2.033396,0.8353519,-2.004714,1.916429,1.563215,0.8409646,-1.889808,1.781717,1.898703,0.8254005,-1.94309,2.08419,1.512705,0.8504872,-1.869432,1.825269,1.900855,0.8434463,-2.077529,2.147959,2.187888,0.8622225,-2.537025,1.994903,2.453301,0.8819194,-2.617403,1.784764,1.835416,0.851986,-2.418648,1.808732,1.93706,0.859137,-2.28448,1.913043,1.872458,0.8573105,-2.025302,1.631617,1.720263,0.8379025,-2.296928,2.103429,2.061654,0.8707222,-2.100707,1.950538,2.034901,0.8538263,-2.156481,2.028419,2.080737,0.8676891,-2.184073,1.689373,1.577463,0.8376941,-2.269567,2.214565,1.713235,0.8631577,-1.854542,1.988294,1.811455,0.8413178,3
