-2.726361,2.577306,1.193118,0.8339178,-2.023786,0.886922,0.7237837,0.7019597,-1.695117,1.793077,0.8804324,0.7998272,-1.065027,1.290991,0.5358959,0.6963169,-3.087558,2.787648,1.323504,0.8859676,-1.966044,1.820361,0.7772292,0.8051972,-1.861162,2.132643,0.8150793,0.8058341,-2.45428,2.589567,0.7066116,0.7851622,-1.372565,0.936121,0.4429479,0.676863,-0.9066282,0.7458925,0.4174194,0.6458465,-0.8513042,0.7654605,0.3948892,0.6250052,-0.8737043,0.7436311,0.4011452,0.621746,-1.669508,1.36714,0.613179,0.7557318,-1.389649,1.403968,0.5804874,0.7471762,-0.8207,0.9319777,0.4292658,0.6523234,-1.432014,1.592384,0.6650558,0.7655954,-1.528766,1.625152,0.7022237,0.7722766,-1.531951,1.488027,0.5944315,0.7483706,-3.3215,3.937655,1.724451,0.9165437,-1.364195,1.411473,0.6163878,0.7391549,4
-1.817453,2.219626,0.5533903,0.7526557,-3.120291,2.377979,0.6809874,0.8217013,-2.683854,2.252633,0.4894927,0.745167,-2.641414,2.444489,0.5811055,0.7714753,-2.598973,2.636345,0.6727184,0.7977836,-3.41617,3.024738,1.31633,0.8826032,-2.262653,2.766583,0.8587334,0.8549973,-2.84399,3.187677,1.009863,0.863831,-2.190283,2.958085,0.9733281,0.8306286,-3.105006,3.315887,0.8715425,0.8599258,-2.859112,3.012799,0.9211994,0.8510332,-2.501145,1.830102,0.9852509,0.8201823,-2.808062,2.08626,0.9226236,0.8155214,-3.114979,2.342418,0.8599962,0.8108603,-3.576156,2.599266,0.9718033,0.8603456,-2.722935,2.855556,1.298161,0.8632675,-3.868648,3.352185,1.428244,0.8898433,-3.531532,2.533935,1.337716,0.8806894,-4.103327,3.540849,1.545357,0.9152433,-3.616262,3.837898,1.522018,0.9236839,4
-3.120291,2.377979,0.6809874,0.8217013,-2.683854,2.252633,0.4894927,0.745167,-2.641414,2.444489,0.5811055,0.7714753,-2.598973,2.636345,0.6727184,0.7977836,-3.41617,3.024738,1.31633,0.8826032,-2.262653,2.766583,0.8587334,0.8549973,-2.84399,3.187677,1.009863,0.863831,-2.190283,2.958085,0.9733281,0.8306286,-3.105006,3.315887,0.8715425,0.8599258,-2.859112,3.012799,0.9211994,0.8510332,-2.501145,1.830102,0.9852509,0.8201823,-2.808062,2.08626,0.9226236,0.8155214,-3.114979,2.342418,0.8599962,0.8108603,-3.576156,2.599266,0.9718033,0.8603456,-2.722935,2.855556,1.298161,0.8632675,-3.868648,3.352185,1.428244,0.8898433,-3.531532,2.533935,1.337716,0.8806894,-4.103327,3.540849,1.545357,0.9152433,-3.616262,3.837898,1.522018,0.9236839,-4.432618,3.657581,1.615813,0.9082566,4
-2.683854,2.252633,0.4894927,0.745167,-2.641414,2.444489,0.5811055,0.7714753,-2.598973,2.636345,0.6727184,0.7977836,-3.41617,3.024738,1.31633,0.8826032,-2.262653,2.766583,0.8587334,0.8549973,-2.84399,3.187677,1.009863,0.863831,-2.190283,2.958085,0.9733281,0.8306286,-3.105006,3.315887,0.8715425,0.8599258,-2.859112,3.012799,0.9211994,0.8510332,-2.501145,1.830102,0.9852509,0.8201823,-2.808062,2.08626,0.9226236,0.8155214,-3.114979,2.342418,0.8599962,0.8108603,-3.576156,2.599266,0.9718033,0.8603456,-2.722935,2.855556,1.298161,0.8632675,-3.868648,3.352185,1.428244,0.8898433,-3.531532,2.533935,1.337716,0.8806894,-4.103327,3.540849,1.545357,0.9152433,-3.616262,3.837898,1.522018,0.9236839,-4.432618,3.657581,1.615813,0.9082566,-3.715388,3.498673,1.603768,0.9036148,4
-2.598973,2.636345,0.6727184,0.7977836,-3.41617,3.024738,1.31633,0.8826032,-2.262653,2.766583,0.8587334,0.8549973,-2.84399,3.187677,1.009863,0.863831,-2.190283,2.958085,0.9733281,0.8306286,-3.105006,3.315887,0.8715425,0.8599258,-2.859112,3.012799,0.9211994,0.8510332,-2.501145,1.830102,0.9852509,0.8201823,-2.808062,2.08626,0.9226236,0.8155214,-3.114979,2.342418,0.8599962,0.8108603,-3.576156,2.599266,0.9718033,0.8603456,-2.722935,2.855556,1.298161,0.8632675,-3.868648,3.352185,1.428244,0.8898433,-3.531532,2.533935,1.337716,0.8806894,-4.103327,3.540849,1.545357,0.9152433,-3.616262,3.837898,1.522018,0.9236839,-4.432618,3.657581,1.615813,0.9082566,-3.715388,3.498673,1.603768,0.9036148,-3.756342,3.407329,1.569596,0.9020309,-3.324126,2.725033,1.417463,0.8910854,4
-1.344507,1.558182,0.5216358,0.7279543,-1.061845,0.967469,0.4281642,0.6643929,-1.034258,0.8563794,0.4408789,0.6616328,-1.00667,0.7452899,0.4535935,0.6588725,-0.9970034,0.9331785,0.5199378,0.6872054,-0.9873368,1.121067,0.586282,0.7155383,-1.143265,1.194957,0.5763871,0.7249903,-1.187286,1.31835,0.6631111,0.7485243,-1.231308,1.441743,0.749835,0.7720582,-1.14835,1.232602,0.7375541,0.7412246,-1.065391,1.023462,0.7252733,0.710391,-1.264873,1.250164,0.7999402,0.7421487,-0.9798107,0.8589123,0.5695171,0.6724498,-0.7744378,0.929359,0.6432403,0.6977299,-1.308292,1.460312,0.7226615,0.7536955,-0.9082069,0.9634817,0.6578913,0.6955757,-1.702479,2.015576,0.8863442,0.7964686,-1.692323,1.832339,0.7145021,0.7614217,-1.415502,1.165315,0.7797788,0.7373791,-1.23414,1.137882,0.8036423,0.7204509,4
-1.061845,0.967469,0.4281642,0.6643929,-1.034258,0.8563794,0.4408789,0.6616328,-1.00667,0.7452899,0.4535935,0.6588725,-0.9970034,0.9331785,0.5199378,0.6872054,-0.9873368,1.121067,0.586282,0.7155383,-1.143265,1.194957,0.5763871,0.7249903,-1.187286,1.31835,0.6631111,0.7485243,-1.231308,1.441743,0.749835,0.7720582,-1.14835,1.232602,0.7375541,0.7412246,-1.065391,1.023462,0.7252733,0.710391,-1.264873,1.250164,0.7999402,0.7421487,-0.9798107,0.8589123,0.5695171,0.6724498,-0.7744378,0.929359,0.6432403,0.6977299,-1.308292,1.460312,0.7226615,0.7536955,-0.9082069,0.9634817,0.6578913,0.6955757,-1.702479,2.015576,0.8863442,0.7964686,-1.692323,1.832339,0.7145021,0.7614217,-1.415502,1.165315,0.7797788,0.7373791,-1.23414,1.137882,0.8036423,0.7204509,-1.461218,1.356488,1.006129,0.7757702,4
-1.00667,0.7452899,0.4535935,0.6588725,-0.9970034,0.9331785,0.5199378,0.6872054,-0.9873368,1.121067,0.586282,0.7155383,-1.143265,1.194957,0.5763871,0.7249903,-1.187286,1.31835,0.6631111,0.7485243,-1.231308,1.441743,0.749835,0.7720582,-1.14835,1.232602,0.7375541,0.7412246,-1.065391,1.023462,0.7252733,0.710391,-1.264873,1.250164,0.7999402,0.7421487,-0.9798107,0.8589123,0.5695171,0.6724498,-0.7744378,0.929359,0.6432403,0.6977299,-1.308292,1.460312,0.7226615,0.7536955,-0.9082069,0.9634817,0.6578913,0.6955757,-1.702479,2.015576,0.8863442,0.7964686,-1.692323,1.832339,0.7145021,0.7614217,-1.415502,1.165315,0.7797788,0.7373791,-1.23414,1.137882,0.8036423,0.7204509,-1.461218,1.356488,1.006129,0.7757702,-1.80213,2.358008,0.6104238,0.7824533,-1.935035,1.840443,0.8985114,0.8011599,4
-0.9873368,1.121067,0.586282,0.7155383,-1.143265,1.194957,0.5763871,0.7249903,-1.187286,1.31835,0.6631111,0.7485243,-1.231308,1.441743,0.749835,0.7720582,-1.14835,1.232602,0.7375541,0.7412246,-1.065391,1.023462,0.7252733,0.710391,-1.264873,1.250164,0.7999402,0.7421487,-0.9798107,0.8589123,0.5695171,0.6724498,-0.7744378,0.929359,0.6432403,0.6977299,-1.308292,1.460312,0.7226615,0.7536955,-0.9082069,0.9634817,0.6578913,0.6955757,-1.702479,2.015576,0.8863442,0.7964686,-1.692323,1.832339,0.7145021,0.7614217,-1.415502,1.165315,0.7797788,0.7373791,-1.23414,1.137882,0.8036423,0.7204509,-1.461218,1.356488,1.006129,0.7757702,-1.80213,2.358008,0.6104238,0.7824533,-1.935035,1.840443,0.8985114,0.8011599,-1.795604,2.190055,0.6767473,0.7819908,-1.12689,1.987333,0.4418115,0.6869425,4
-1.143265,1.194957,0.5763871,0.7249903,-1.187286,1.31835,0.6631111,0.7485243,-1.231308,1.441743,0.749835,0.7720582,-1.14835,1.232602,0.7375541,0.7412246,-1.065391,1.023462,0.7252733,0.710391,-1.264873,1.250164,0.7999402,0.7421487,-0.9798107,0.8589123,0.5695171,0.6724498,-0.7744378,0.929359,0.6432403,0.6977299,-1.308292,1.460312,0.7226615,0.7536955,-0.9082069,0.9634817,0.6578913,0.6955757,-1.702479,2.015576,0.8863442,0.7964686,-1.692323,1.832339,0.7145021,0.7614217,-1.415502,1.165315,0.7797788,0.7373791,-1.23414,1.137882,0.8036423,0.7204509,-1.461218,1.356488,1.006129,0.7757702,-1.80213,2.358008,0.6104238,0.7824533,-1.935035,1.840443,0.8985114,0.8011599,-1.795604,2.190055,0.6767473,0.7819908,-1.12689,1.987333,0.4418115,0.6869425,-2.39646,2.42505,0.5490494,0.769347,4
-1.231308,1.441743,0.749835,0.7720582,-1.14835,1.232602,0.7375541,0.7412246,-1.065391,1.023462,0.7252733,0.710391,-1.264873,1.250164,0.7999402,0.7421487,-0.9798107,0.8589123,0.5695171,0.6724498,-0.7744378,0.929359,0.6432403,0.6977299,-1.308292,1.460312,0.7226615,0.7536955,-0.9082069,0.9634817,0.6578913,0.6955757,-1.702479,2.015576,0.8863442,0.7964686,-1.692323,1.832339,0.7145021,0.7614217,-1.415502,1.165315,0.7797788,0.7373791,-1.23414,1.137882,0.8036423,0.7204509,-1.461218,1.356488,1.006129,0.7757702,-1.80213,2.358008,0.6104238,0.7824533,-1.935035,1.840443,0.8985114,0.8011599,-1.795604,2.190055,0.6767473,0.7819908,-1.12689,1.987333,0.4418115,0.6869425,-2.39646,2.42505,0.5490494,0.769347,-2.671749,1.884525,0.4667078,0.7270639,-0.9397442,1.120511,0.4361456,0.6682971,4
-1.065391,1.023462,0.7252733,0.710391,-1.264873,1.250164,0.7999402,0.7421487,-0.9798107,0.8589123,0.5695171,0.6724498,-0.7744378,0.929359,0.6432403,0.6977299,-1.308292,1.460312,0.7226615,0.7536955,-0.9082069,0.9634817,0.6578913,0.6955757,-1.702479,2.015576,0.8863442,0.7964686,-1.692323,1.832339,0.7145021,0.7614217,-1.415502,1.165315,0.7797788,0.7373791,-1.23414,1.137882,0.8036423,0.7204509,-1.461218,1.356488,1.006129,0.7757702,-1.80213,2.358008,0.6104238,0.7824533,-1.935035,1.840443,0.8985114,0.8011599,-1.795604,2.190055,0.6767473,0.7819908,-1.12689,1.987333,0.4418115,0.6869425,-2.39646,2.42505,0.5490494,0.769347,-2.671749,1.884525,0.4667078,0.7270639,-0.9397442,1.120511,0.4361456,0.6682971,-1.471527,2.186622,0.6837406,0.7638292,-1.035297,1.419844,0.5617927,0.7255662,4
-1.264873,1.250164,0.7999402,0.7421487,-0.9798107,0.8589123,0.5695171,0.6724498,-0.7744378,0.929359,0.6432403,0.6977299,-1.308292,1.460312,0.7226615,0.7536955,-0.9082069,0.9634817,0.6578913,0.6955757,-1.702479,2.015576,0.8863442,0.7964686,-1.692323,1.832339,0.7145021,0.7614217,-1.415502,1.165315,0.7797788,0.7373791,-1.23414,1.137882,0.8036423,0.7204509,-1.461218,1.356488,1.006129,0.7757702,-1.80213,2.358008,0.6104238,0.7824533,-1.935035,1.840443,0.8985114,0.8011599,-1.795604,2.190055,0.6767473,0.7819908,-1.12689,1.987333,0.4418115,0.6869425,-2.39646,2.42505,0.5490494,0.769347,-2.671749,1.884525,0.4667078,0.7270639,-0.9397442,1.120511,0.4361456,0.6682971,-1.471527,2.186622,0.6837406,0.7638292,-1.035297,1.419844,0.5617927,0.7255662,-1.430891,1.18899,0.5028322,0.7010489,4
-0.9798107,0.8589123,0.5695171,0.6724498,-0.7744378,0.929359,0.6432403,0.6977299,-1.308292,1.460312,0.7226615,0.7536955,-0.9082069,0.9634817,0.6578913,0.6955757,-1.702479,2.015576,0.8863442,0.7964686,-1.692323,1.832339,0.7145021,0.7614217,-1.415502,1.165315,0.7797788,0.7373791,-1.23414,1.137882,0.8036423,0.7204509,-1.461218,1.356488,1.006129,0.7757702,-1.80213,2.358008,0.6104238,0.7824533,-1.935035,1.840443,0.8985114,0.8011599,-1.795604,2.190055,0.6767473,0.7819908,-1.12689,1.987333,0.4418115,0.6869425,-2.39646,2.42505,0.5490494,0.769347,-2.671749,1.884525,0.4667078,0.7270639,-0.9397442,1.120511,0.4361456,0.6682971,-1.471527,2.186622,0.6837406,0.7638292,-1.035297,1.419844,0.5617927,0.7255662,-1.430891,1.18899,0.5028322,0.7010489,-2.03567,2.084078,0.5400057,0.7374623,4
-0.7744378,0.929359,0.6432403,0.6977299,-1.308292,1.460312,0.7226615,0.7536955,-0.9082069,0.9634817,0.6578913,0.6955757,-1.702479,2.015576,0.8863442,0.7964686,-1.692323,1.832339,0.7145021,0.7614217,-1.415502,1.165315,0.7797788,0.7373791,-1.23414,1.137882,0.8036423,0.7204509,-1.461218,1.356488,1.006129,0.7757702,-1.80213,2.358008,0.6104238,0.7824533,-1.935035,1.840443,0.8985114,0.8011599,-1.795604,2.190055,0.6767473,0.7819908,-1.12689,1.987333,0.4418115,0.6869425,-2.39646,2.42505,0.5490494,0.769347,-2.671749,1.884525,0.4667078,0.7270639,-0.9397442,1.120511,0.4361456,0.6682971,-1.471527,2.186622,0.6837406,0.7638292,-1.035297,1.419844,0.5617927,0.7255662,-1.430891,1.18899,0.5028322,0.7010489,-2.03567,2.084078,0.5400057,0.7374623,-0.7430539,1.080104,0.4738626,0.6641395,4
-1.308292,1.460312,0.7226615,0.7536955,-0.9082069,0.9634817,0.6578913,0.6955757,-1.702479,2.015576,0.8863442,0.7964686,-1.692323,1.832339,0.7145021,0.7614217,-1.415502,1.165315,0.7797788,0.7373791,-1.23414,1.137882,0.8036423,0.7204509,-1.461218,1.356488,1.006129,0.7757702,-1.80213,2.358008,0.6104238,0.7824533,-1.935035,1.840443,0.8985114,0.8011599,-1.795604,2.190055,0.6767473,0.7819908,-1.12689,1.987333,0.4418115,0.6869425,-2.39646,2.42505,0.5490494,0.769347,-2.671749,1.884525,0.4667078,0.7270639,-0.9397442,1.120511,0.4361456,0.6682971,-1.471527,2.186622,0.6837406,0.7638292,-1.035297,1.419844,0.5617927,0.7255662,-1.430891,1.18899,0.5028322,0.7010489,-2.03567,2.084078,0.5400057,0.7374623,-0.7430539,1.080104,0.4738626,0.6641395,-1.638478,1.580877,0.6257082,0.7654219,4
-0.9082069,0.9634817,0.6578913,0.6955757,-1.702479,2.015576,0.8863442,0.7964686,-1.692323,1.832339,0.7145021,0.7614217,-1.415502,1.165315,0.7797788,0.7373791,-1.23414,1.137882,0.8036423,0.7204509,-1.461218,1.356488,1.006129,0.7757702,-1.80213,2.358008,0.6104238,0.7824533,-1.935035,1.840443,0.8985114,0.8011599,-1.795604,2.190055,0.6767473,0.7819908,-1.12689,1.987333,0.4418115,0.6869425,-2.39646,2.42505,0.5490494,0.769347,-2.671749,1.884525,0.4667078,0.7270639,-0.9397442,1.120511,0.4361456,0.6682971,-1.471527,2.186622,0.6837406,0.7638292,-1.035297,1.419844,0.5617927,0.7255662,-1.430891,1.18899,0.5028322,0.7010489,-2.03567,2.084078,0.5400057,0.7374623,-0.7430539,1.080104,0.4738626,0.6641395,-1.638478,1.580877,0.6257082,0.7654219,-3.233561,3.37006,0.8126838,0.8293152,4
-1.702479,2.015576,0.8863442,0.7964686,-1.692323,1.832339,0.7145021,0.7614217,-1.415502,1.165315,0.7797788,0.7373791,-1.23414,1.137882,0.8036423,0.7204509,-1.461218,1.356488,1.006129,0.7757702,-1.80213,2.358008,0.6104238,0.7824533,-1.935035,1.840443,0.8985114,0.8011599,-1.795604,2.190055,0.6767473,0.7819908,-1.12689,1.987333,0.4418115,0.6869425,-2.39646,2.42505,0.5490494,0.769347,-2.671749,1.884525,0.4667078,0.7270639,-0.9397442,1.120511,0.4361456,0.6682971,-1.471527,2.186622,0.6837406,0.7638292,-1.035297,1.419844,0.5617927,0.7255662,-1.430891,1.18899,0.5028322,0.7010489,-2.03567,2.084078,0.5400057,0.7374623,-0.7430539,1.080104,0.4738626,0.6641395,-1.638478,1.580877,0.6257082,0.7654219,-3.233561,3.37006,0.8126838,0.8293152,-3.46175,3.081056,0.8591127,0.8617328,4
-1.692323,1.832339,0.7145021,0.7614217,-1.415502,1.165315,0.7797788,0.7373791,-1.23414,1.137882,0.8036423,0.7204509,-1.461218,1.356488,1.006129,0.7757702,-1.80213,2.358008,0.6104238,0.7824533,-1.935035,1.840443,0.8985114,0.8011599,-1.795604,2.190055,0.6767473,0.7819908,-1.12689,1.987333,0.4418115,0.6869425,-2.39646,2.42505,0.5490494,0.769347,-2.671749,1.884525,0.4667078,0.7270639,-0.9397442,1.120511,0.4361456,0.6682971,-1.471527,2.186622,0.6837406,0.7638292,-1.035297,1.419844,0.5617927,0.7255662,-1.430891,1.18899,0.5028322,0.7010489,-2.03567,2.084078,0.5400057,0.7374623,-0.7430539,1.080104,0.4738626,0.6641395,-1.638478,1.580877,0.6257082,0.7654219,-3.233561,3.37006,0.8126838,0.8293152,-3.46175,3.081056,0.8591127,0.8617328,-1.646145,1.485774,0.5202525,0.7188265,4
-1.415502,1.165315,0.7797788,0.7373791,-1.23414,1.137882,0.8036423,0.7204509,-1.461218,1.356488,1.006129,0.7757702,-1.80213,2.358008,0.6104238,0.7824533,-1.935035,1.840443,0.8985114,0.8011599,-1.795604,2.190055,0.6767473,0.7819908,-1.12689,1.987333,0.4418115,0.6869425,-2.39646,2.42505,0.5490494,0.769347,-2.671749,1.884525,0.4667078,0.7270639,-0.9397442,1.120511,0.4361456,0.6682971,-1.471527,2.186622,0.6837406,0.7638292,-1.035297,1.419844,0.5617927,0.7255662,-1.430891,1.18899,0.5028322,0.7010489,-2.03567,2.084078,0.5400057,0.7374623,-0.7430539,1.080104,0.4738626,0.6641395,-1.638478,1.580877,0.6257082,0.7654219,-3.233561,3.37006,0.8126838,0.8293152,-3.46175,3.081056,0.8591127,0.8617328,-1.646145,1.485774,0.5202525,0.7188265,-1.334882,1.320777,0.6324819,0.7427962,4
-1.23414,1.137882,0.8036423,0.7204509,-1.461218,1.356488,1.006129,0.7757702,-1.80213,2.358008,0.6104238,0.7824533,-1.935035,1.840443,0.8985114,0.8011599,-1.795604,2.190055,0.6767473,0.7819908,-1.12689,1.987333,0.4418115,0.6869425,-2.39646,2.42505,0.5490494,0.769347,-2.671749,1.884525,0.4667078,0.7270639,-0.9397442,1.120511,0.4361456,0.6682971,-1.471527,2.186622,0.6837406,0.7638292,-1.035297,1.419844,0.5617927,0.7255662,-1.430891,1.18899,0.5028322,0.7010489,-2.03567,2.084078,0.5400057,0.7374623,-0.7430539,1.080104,0.4738626,0.6641395,-1.638478,1.580877,0.6257082,0.7654219,-3.233561,3.37006,0.8126838,0.8293152,-3.46175,3.081056,0.8591127,0.8617328,-1.646145,1.485774,0.5202525,0.7188265,-1.334882,1.320777,0.6324819,0.7427962,-1.996107,2.068088,0.7047988,0.786608,4
-1.461218,1.356488,1.006129,0.7757702,-1.80213,2.358008,0.6104238,0.7824533,-1.935035,1.840443,0.8985114,0.8011599,-1.795604,2.190055,0.6767473,0.7819908,-1.12689,1.987333,0.4418115,0.6869425,-2.39646,2.42505,0.5490494,0.769347,-2.671749,1.884525,0.4667078,0.7270639,-0.9397442,1.120511,0.4361456,0.6682971,-1.471527,2.186622,0.6837406,0.7638292,-1.035297,1.419844,0.5617927,0.7255662,-1.430891,1.18899,0.5028322,0.7010489,-2.03567,2.084078,0.5400057,0.7374623,-0.7430539,1.080104,0.4738626,0.6641395,-1.638478,1.580877,0.6257082,0.7654219,-3.233561,3.37006,0.8126838,0.8293152,-3.46175,3.081056,0.8591127,0.8617328,-1.646145,1.485774,0.5202525,0.7188265,-1.334882,1.320777,0.6324819,0.7427962,-1.996107,2.068088,0.7047988,0.786608,-2.236599,1.411296,0.7122488,0.7743648,4
-1.80213,2.358008,0.6104238,0.7824533,-1.935035,1.840443,0.8985114,0.8011599,-1.795604,2.190055,0.6767473,0.7819908,-1.12689,1.987333,0.4418115,0.6869425,-2.39646,2.42505,0.5490494,0.769347,-2.671749,1.884525,0.4667078,0.7270639,-0.9397442,1.120511,0.4361456,0.6682971,-1.471527,2.186622,0.6837406,0.7638292,-1.035297,1.419844,0.5617927,0.7255662,-1.430891,1.18899,0.5028322,0.7010489,-2.03567,2.084078,0.5400057,0.7374623,-0.7430539,1.080104,0.4738626,0.6641395,-1.638478,1.580877,0.6257082,0.7654219,-3.233561,3.37006,0.8126838,0.8293152,-3.46175,3.081056,0.8591127,0.8617328,-1.646145,1.485774,0.5202525,0.7188265,-1.334882,1.320777,0.6324819,0.7427962,-1.996107,2.068088,0.7047988,0.786608,-2.236599,1.411296,0.7122488,0.7743648,-2.508082,2.841596,0.8095176,0.8382024,4
-1.935035,1.840443,0.8985114,0.8011599,-1.795604,2.190055,0.6767473,0.7819908,-1.12689,1.987333,0.4418115,0.6869425,-2.39646,2.42505,0.5490494,0.769347,-2.671749,1.884525,0.4667078,0.7270639,-0.9397442,1.120511,0.4361456,0.6682971,-1.471527,2.186622,0.6837406,0.7638292,-1.035297,1.419844,0.5617927,0.7255662,-1.430891,1.18899,0.5028322,0.7010489,-2.03567,2.084078,0.5400057,0.7374623,-0.7430539,1.080104,0.4738626,0.6641395,-1.638478,1.580877,0.6257082,0.7654219,-3.233561,3.37006,0.8126838,0.8293152,-3.46175,3.081056,0.8591127,0.8617328,-1.646145,1.485774,0.5202525,0.7188265,-1.334882,1.320777,0.6324819,0.7427962,-1.996107,2.068088,0.7047988,0.786608,-2.236599,1.411296,0.7122488,0.7743648,-2.508082,2.841596,0.8095176,0.8382024,-2.02157,2.370155,0.7675562,0.8003953,4
-1.795604,2.190055,0.6767473,0.7819908,-1.12689,1.987333,0.4418115,0.6869425,-2.39646,2.42505,0.5490494,0.769347,-2.671749,1.884525,0.4667078,0.7270639,-0.9397442,1.120511,0.4361456,0.6682971,-1.471527,2.186622,0.6837406,0.7638292,-1.035297,1.419844,0.5617927,0.7255662,-1.430891,1.18899,0.5028322,0.7010489,-2.03567,2.084078,0.5400057,0.7374623,-0.7430539,1.080104,0.4738626,0.6641395,-1.638478,1.580877,0.6257082,0.7654219,-3.233561,3.37006,0.8126838,0.8293152,-3.46175,3.081056,0.8591127,0.8617328,-1.646145,1.485774,0.5202525,0.7188265,-1.334882,1.320777,0.6324819,0.7427962,-1.996107,2.068088,0.7047988,0.786608,-2.236599,1.411296,0.7122488,0.7743648,-2.508082,2.841596,0.8095176,0.8382024,-2.02157,2.370155,0.7675562,0.8003953,-2.231028,1.908927,0.690408,0.7930081,4
-2.39646,2.42505,0.5490494,0.769347,-2.671749,1.884525,0.4667078,0.7270639,-0.9397442,1.120511,0.4361456,0.6682971,-1.471527,2.186622,0.6837406,0.7638292,-1.035297,1.419844,0.5617927,0.7255662,-1.430891,1.18899,0.5028322,0.7010489,-2.03567,2.084078,0.5400057,0.7374623,-0.7430539,1.080104,0.4738626,0.6641395,-1.638478,1.580877,0.6257082,0.7654219,-3.233561,3.37006,0.8126838,0.8293152,-3.46175,3.081056,0.8591127,0.8617328,-1.646145,1.485774,0.5202525,0.7188265,-1.334882,1.320777,0.6324819,0.7427962,-1.996107,2.068088,0.7047988,0.786608,-2.236599,1.411296,0.7122488,0.7743648,-2.508082,2.841596,0.8095176,0.8382024,-2.02157,2.370155,0.7675562,0.8003953,-2.231028,1.908927,0.690408,0.7930081,-3.082761,2.847209,1.066226,0.8508002,-3.934494,3.785491,1.442044,0.9085923,4
-3.618152,3.303453,1.58706,0.9015095,-3.576246,3.316317,1.373562,0.882409,-3.776204,3.246119,1.563323,0.894338,-3.949072,3.758543,1.795427,0.9155551,-4.121939,4.270968,2.027531,0.9367723,-4.099927,3.562638,1.27985,0.9005674,-3.23106,3.336066,1.122483,0.8741733,-2.362193,3.109494,0.9651166,0.8477792,-2.666288,2.895002,0.9547411,0.8507497,-2.970383,2.680509,0.9443656,0.8537202,-4.311246,3.927801,1.753579,0.9282407,-3.579265,3.535564,1.340177,0.9164367,-4.458455,4.326318,1.415601,0.9329585,-4.475237,4.103444,2.338091,0.9582565,-4.00201,4.0963,2.907202,0.9628783,-4.21396,4.280425,1.484804,0.9260836,-3.832231,4.035364,1.173433,0.8983097,-3.190117,3.104325,0.8276848,0.8549106,-3.730234,3.399965,0.8981416,0.8684114,-4.27035,3.695606,0.9685985,0.8819123,4
-3.576246,3.316317,1.373562,0.882409,-3.776204,3.246119,1.563323,0.894338,-3.949072,3.758543,1.795427,0.9155551,-4.121939,4.270968,2.027531,0.9367723,-4.099927,3.562638,1.27985,0.9005674,-3.23106,3.336066,1.122483,0.8741733,-2.362193,3.109494,0.9651166,0.8477792,-2.666288,2.895002,0.9547411,0.8507497,-2.970383,2.680509,0.9443656,0.8537202,-4.311246,3.927801,1.753579,0.9282407,-3.579265,3.535564,1.340177,0.9164367,-4.458455,4.326318,1.415601,0.9329585,-4.475237,4.103444,2.338091,0.9582565,-4.00201,4.0963,2.907202,0.9628783,-4.21396,4.280425,1.484804,0.9260836,-3.832231,4.035364,1.173433,0.8983097,-3.190117,3.104325,0.8276848,0.8549106,-3.730234,3.399965,0.8981416,0.8684114,-4.27035,3.695606,0.9685985,0.8819123,-4.563126,4.256756,2.673515,0.95104,4
-3.776204,3.246119,1.563323,0.894338,-3.949072,3.758543,1.795427,0.9155551,-4.121939,4.270968,2.027531,0.9367723,-4.099927,3.562638,1.27985,0.9005674,-3.23106,3.336066,1.122483,0.8741733,-2.362193,3.109494,0.9651166,0.8477792,-2.666288,2.895002,0.9547411,0.8507497,-2.970383,2.680509,0.9443656,0.8537202,-4.311246,3.927801,1.753579,0.9282407,-3.579265,3.535564,1.340177,0.9164367,-4.458455,4.326318,1.415601,0.9329585,-4.475237,4.103444,2.338091,0.9582565,-4.00201,4.0963,2.907202,0.9628783,-4.21396,4.280425,1.484804,0.9260836,-3.832231,4.035364,1.173433,0.8983097,-3.190117,3.104325,0.8276848,0.8549106,-3.730234,3.399965,0.8981416,0.8684114,-4.27035,3.695606,0.9685985,0.8819123,-4.563126,4.256756,2.673515,0.95104,-4.419317,4.452585,1.715469,0.956101,4
-4.121939,4.270968,2.027531,0.9367723,-4.099927,3.562638,1.27985,0.9005674,-3.23106,3.336066,1.122483,0.8741733,-2.362193,3.109494,0.9651166,0.8477792,-2.666288,2.895002,0.9547411,0.8507497,-2.970383,2.680509,0.9443656,0.8537202,-4.311246,3.927801,1.753579,0.9282407,-3.579265,3.535564,1.340177,0.9164367,-4.458455,4.326318,1.415601,0.9329585,-4.475237,4.103444,2.338091,0.9582565,-4.00201,4.0963,2.907202,0.9628783,-4.21396,4.280425,1.484804,0.9260836,-3.832231,4.035364,1.173433,0.8983097,-3.190117,3.104325,0.8276848,0.8549106,-3.730234,3.399965,0.8981416,0.8684114,-4.27035,3.695606,0.9685985,0.8819123,-4.563126,4.256756,2.673515,0.95104,-4.419317,4.452585,1.715469,0.956101,-4.258861,4.549965,1.264995,0.9018643,-4.478127,3.948756,1.850189,0.9280951,4
