-0.3111745,0.5092651,0.3860565,0.5582605,-0.8407443,0.726132,0.4913262,0.6592525,-0.9161157,0.8888471,0.5784615,0.6946581,-0.7204816,0.5558069,0.439228,0.6112744,-0.918074,0.9501194,0.888631,0.7122074,-1.101213,1.034463,0.6952149,0.7369511,-0.7785292,0.8839808,0.62419,0.6849064,-0.5852847,0.7934689,0.4706767,0.6311861,-0.9782984,0.9701028,0.6085578,0.7108949,-0.7395369,0.9056935,0.6250604,0.6822132,-0.27579,0.381309,0.4188355,0.5363915,-0.2124402,0.3856016,0.3979001,0.4776161,-0.3927918,0.6597009,0.4223677,0.5857006,-0.5703626,0.6678584,0.5914116,0.628511,-0.8352968,0.8127139,0.6090695,0.6848232,-0.7464039,0.6468349,0.8453747,0.6743543,-0.7954879,0.7763956,0.755794,0.6812177,-0.9860206,0.7740229,0.6828562,0.6863317,-0.6622001,0.9100868,0.8592973,0.6978609,-0.710034,0.6276589,0.4532366,0.6278235,1
-0.8407443,0.726132,0.4913262,0.6592525,-0.9161157,0.8888471,0.5784615,0.6946581,-0.7204816,0.5558069,0.439228,0.6112744,-0.918074,0.9501194,0.888631,0.7122074,-1.101213,1.034463,0.6952149,0.7369511,-0.7785292,0.8839808,0.62419,0.6849064,-0.5852847,0.7934689,0.4706767,0.6311861,-0.9782984,0.9701028,0.6085578,0.7108949,-0.7395369,0.9056935,0.6250604,0.6822132,-0.27579,0.381309,0.4188355,0.5363915,-0.2124402,0.3856016,0.3979001,0.4776161,-0.3927918,0.6597009,0.4223677,0.5857006,-0.5703626,0.6678584,0.5914116,0.628511,-0.8352968,0.8127139,0.6090695,0.6848232,-0.7464039,0.6468349,0.8453747,0.6743543,-0.7954879,0.7763956,0.755794,0.6812177,-0.9860206,0.7740229,0.6828562,0.6863317,-0.6622001,0.9100868,0.8592973,0.6978609,-0.710034,0.6276589,0.4532366,0.6278235,-1.057266,0.9374651,1.102105,0.7412591,1
-0.9161157,0.8888471,0.5784615,0.6946581,-0.7204816,0.5558069,0.439228,0.6112744,-0.918074,0.9501194,0.888631,0.7122074,-1.101213,1.034463,0.6952149,0.7369511,-0.7785292,0.8839808,0.62419,0.6849064,-0.5852847,0.7934689,0.4706767,0.6311861,-0.9782984,0.9701028,0.6085578,0.7108949,-0.7395369,0.9056935,0.6250604,0.6822132,-0.27579,0.381309,0.4188355,0.5363915,-0.2124402,0.3856016,0.3979001,0.4776161,-0.3927918,0.6597009,0.4223677,0.5857006,-0.5703626,0.6678584,0.5914116,0.628511,-0.8352968,0.8127139,0.6090695,0.6848232,-0.7464039,0.6468349,0.8453747,0.6743543,-0.7954879,0.7763956,0.755794,0.6812177,-0.9860206,0.7740229,0.6828562,0.6863317,-0.6622001,0.9100868,0.8592973,0.6978609,-0.710034,0.6276589,0.4532366,0.6278235,-1.057266,0.9374651,1.102105,0.7412591,-0.5745807,0.7569011,0.671684,0.6395838,1
-0.7204816,0.5558069,0.439228,0.6112744,-0.918074,0.9501194,0.888631,0.7122074,-1.101213,1.034463,0.6952149,0.7369511,-0.7785292,0.8839808,0.62419,0.6849064,-0.5852847,0.7934689,0.4706767,0.6311861,-0.9782984,0.9701028,0.6085578,0.7108949,-0.7395369,0.9056935,0.6250604,0.6822132,-0.27579,0.381309,0.4188355,0.5363915,-0.2124402,0.3856016,0.3979001,0.4776161,-0.3927918,0.6597009,0.4223677,0.5857006,-0.5703626,0.6678584,0.5914116,0.628511,-0.8352968,0.8127139,0.6090695,0.6848232,-0.7464039,0.6468349,0.8453747,0.6743543,-0.7954879,0.7763956,0.755794,0.6812177,-0.9860206,0.7740229,0.6828562,0.6863317,-0.6622001,0.9100868,0.8592973,0.6978609,-0.710034,0.6276589,0.4532366,0.6278235,-1.057266,0.9374651,1.102105,0.7412591,-0.5745807,0.7569011,0.671684,0.6395838,-0.6525708,1.178355,0.712854,0.6908103,1
-0.918074,0.9501194,0.888631,0.7122074,-1.101213,1.034463,0.6952149,0.7369511,-0.7785292,0.8839808,0.62419,0.6849064,-0.5852847,0.7934689,0.4706767,0.6311861,-0.9782984,0.9701028,0.6085578,0.7108949,-0.7395369,0.9056935,0.6250604,0.6822132,-0.27579,0.381309,0.4188355,0.5363915,-0.2124402,0.3856016,0.3979001,0.4776161,-0.3927918,0.6597009,0.4223677,0.5857006,-0.5703626,0.6678584,0.5914116,0.628511,-0.8352968,0.8127139,0.6090695,0.6848232,-0.7464039,0.6468349,0.8453747,0.6743543,-0.7954879,0.7763956,0.755794,0.6812177,-0.9860206,0.7740229,0.6828562,0.6863317,-0.6622001,0.9100868,0.8592973,0.6978609,-0.710034,0.6276589,0.4532366,0.6278235,-1.057266,0.9374651,1.102105,0.7412591,-0.5745807,0.7569011,0.671684,0.6395838,-0.6525708,1.178355,0.712854,0.6908103,-0.65631,0.8578808,0.8249257,0.6821402,1
-1.101213,1.034463,0.6952149,0.7369511,-0.7785292,0.8839808,0.62419,0.6849064,-0.5852847,0.7934689,0.4706767,0.6311861,-0.9782984,0.9701028,0.6085578,0.7108949,-0.7395369,0.9056935,0.6250604,0.6822132,-0.27579,0.381309,0.4188355,0.5363915,-0.2124402,0.3856016,0.3979001,0.4776161,-0.3927918,0.6597009,0.4223677,0.5857006,-0.5703626,0.6678584,0.5914116,0.628511,-0.8352968,0.8127139,0.6090695,0.6848232,-0.7464039,0.6468349,0.8453747,0.6743543,-0.7954879,0.7763956,0.755794,0.6812177,-0.9860206,0.7740229,0.6828562,0.6863317,-0.6622001,0.9100868,0.8592973,0.6978609,-0.710034,0.6276589,0.4532366,0.6278235,-1.057266,0.9374651,1.102105,0.7412591,-0.5745807,0.7569011,0.671684,0.6395838,-0.6525708,1.178355,0.712854,0.6908103,-0.65631,0.8578808,0.8249257,0.6821402,-1.01146,0.9094086,0.884833,0.7004402,1
-0.7785292,0.8839808,0.62419,0.6849064,-0.5852847,0.7934689,0.4706767,0.6311861,-0.9782984,0.9701028,0.6085578,0.7108949,-0.7395369,0.9056935,0.6250604,0.6822132,-0.27579,0.381309,0.4188355,0.5363915,-0.2124402,0.3856016,0.3979001,0.4776161,-0.3927918,0.6597009,0.4223677,0.5857006,-0.5703626,0.6678584,0.5914116,0.628511,-0.8352968,0.8127139,0.6090695,0.6848232,-0.7464039,0.6468349,0.8453747,0.6743543,-0.7954879,0.7763956,0.755794,0.6812177,-0.9860206,0.7740229,0.6828562,0.6863317,-0.6622001,0.9100868,0.8592973,0.6978609,-0.710034,0.6276589,0.4532366,0.6278235,-1.057266,0.9374651,1.102105,0.7412591,-0.5745807,0.7569011,0.671684,0.6395838,-0.6525708,1.178355,0.712854,0.6908103,-0.65631,0.8578808,0.8249257,0.6821402,-1.01146,0.9094086,0.884833,0.7004402,-1.092157,1.133423,0.7979589,0.7318608,1
-0.5852847,0.7934689,0.4706767,0.6311861,-0.9782984,0.9701028,0.6085578,0.7108949,-0.7395369,0.9056935,0.6250604,0.6822132,-0.27579,0.381309,0.4188355,0.5363915,-0.2124402,0.3856016,0.3979001,0.4776161,-0.3927918,0.6597009,0.4223677,0.5857006,-0.5703626,0.6678584,0.5914116,0.628511,-0.8352968,0.8127139,0.6090695,0.6848232,-0.7464039,0.6468349,0.8453747,0.6743543,-0.7954879,0.7763956,0.755794,0.6812177,-0.9860206,0.7740229,0.6828562,0.6863317,-0.6622001,0.9100868,0.8592973,0.6978609,-0.710034,0.6276589,0.4532366,0.6278235,-1.057266,0.9374651,1.102105,0.7412591,-0.5745807,0.7569011,0.671684,0.6395838,-0.6525708,1.178355,0.712854,0.6908103,-0.65631,0.8578808,0.8249257,0.6821402,-1.01146,0.9094086,0.884833,0.7004402,-1.092157,1.133423,0.7979589,0.7318608,-0.7349147,0.7855056,0.5732369,0.6616413,1
-0.9782984,0.9701028,0.6085578,0.7108949,-0.7395369,0.9056935,0.6250604,0.6822132,-0.27579,0.381309,0.4188355,0.5363915,-0.2124402,0.3856016,0.3979001,0.4776161,-0.3927918,0.6597009,0.4223677,0.5857006,-0.5703626,0.6678584,0.5914116,0.628511,-0.8352968,0.8127139,0.6090695,0.6848232,-0.7464039,0.6468349,0.8453747,0.6743543,-0.7954879,0.7763956,0.755794,0.6812177,-0.9860206,0.7740229,0.6828562,0.6863317,-0.6622001,0.9100868,0.8592973,0.6978609,-0.710034,0.6276589,0.4532366,0.6278235,-1.057266,0.9374651,1.102105,0.7412591,-0.5745807,0.7569011,0.671684,0.6395838,-0.6525708,1.178355,0.712854,0.6908103,-0.65631,0.8578808,0.8249257,0.6821402,-1.01146,0.9094086,0.884833,0.7004402,-1.092157,1.133423,0.7979589,0.7318608,-0.7349147,0.7855056,0.5732369,0.6616413,-0.4937119,0.3928039,0.5987719,0.5890598,1
-0.7395369,0.9056935,0.6250604,0.6822132,-0.27579,0.381309,0.4188355,0.5363915,-0.2124402,0.3856016,0.3979001,0.4776161,-0.3927918,0.6597009,0.4223677,0.5857006,-0.5703626,0.6678584,0.5914116,0.628511,-0.8352968,0.8127139,0.6090695,0.6848232,-0.7464039,0.6468349,0.8453747,0.6743543,-0.7954879,0.7763956,0.755794,0.6812177,-0.9860206,0.7740229,0.6828562,0.6863317,-0.6622001,0.9100868,0.8592973,0.6978609,-0.710034,0.6276589,0.4532366,0.6278235,-1.057266,0.9374651,1.102105,0.7412591,-0.5745807,0.7569011,0.671684,0.6395838,-0.6525708,1.178355,0.712854,0.6908103,-0.65631,0.8578808,0.8249257,0.6821402,-1.01146,0.9094086,0.884833,0.7004402,-1.092157,1.133423,0.7979589,0.7318608,-0.7349147,0.7855056,0.5732369,0.6616413,-0.4937119,0.3928039,0.5987719,0.5890598,-0.8032664,0.6784474,0.6473228,0.6541035,1
-0.27579,0.381309,0.4188355,0.5363915,-0.2124402,0.3856016,0.3979001,0.4776161,-0.3927918,0.6597009,0.4223677,0.5857006,-0.5703626,0.6678584,0.5914116,0.628511,-0.8352968,0.8127139,0.6090695,0.6848232,-0.7464039,0.6468349,0.8453747,0.6743543,-0.7954879,0.7763956,0.755794,0.6812177,-0.9860206,0.7740229,0.6828562,0.6863317,-0.6622001,0.9100868,0.8592973,0.6978609,-0.710034,0.6276589,0.4532366,0.6278235,-1.057266,0.9374651,1.102105,0.7412591,-0.5745807,0.7569011,0.671684,0.6395838,-0.6525708,1.178355,0.712854,0.6908103,-0.65631,0.8578808,0.8249257,0.6821402,-1.01146,0.9094086,0.884833,0.7004402,-1.092157,1.133423,0.7979589,0.7318608,-0.7349147,0.7855056,0.5732369,0.6616413,-0.4937119,0.3928039,0.5987719,0.5890598,-0.8032664,0.6784474,0.6473228,0.6541035,-1.076545,1.044579,0.7399014,0.7348892,1
-0.2124402,0.3856016,0.3979001,0.4776161,-0.3927918,0.6597009,0.4223677,0.5857006,-0.5703626,0.6678584,0.5914116,0.628511,-0.8352968,0.8127139,0.6090695,0.6848232,-0.7464039,0.6468349,0.8453747,0.6743543,-0.7954879,0.7763956,0.755794,0.6812177,-0.9860206,0.7740229,0.6828562,0.6863317,-0.6622001,0.9100868,0.8592973,0.6978609,-0.710034,0.6276589,0.4532366,0.6278235,-1.057266,0.9374651,1.102105,0.7412591,-0.5745807,0.7569011,0.671684,0.6395838,-0.6525708,1.178355,0.712854,0.6908103,-0.65631,0.8578808,0.8249257,0.6821402,-1.01146,0.9094086,0.884833,0.7004402,-1.092157,1.133423,0.7979589,0.7318608,-0.7349147,0.7855056,0.5732369,0.6616413,-0.4937119,0.3928039,0.5987719,0.5890598,-0.8032664,0.6784474,0.6473228,0.6541035,-1.076545,1.044579,0.7399014,0.7348892,-0.2833446,0.4451872,0.3710783,0.5365418,1
-0.3927918,0.6597009,0.4223677,0.5857006,-0.5703626,0.6678584,0.5914116,0.628511,-0.8352968,0.8127139,0.6090695,0.6848232,-0.7464039,0.6468349,0.8453747,0.6743543,-0.7954879,0.7763956,0.755794,0.6812177,-0.9860206,0.7740229,0.6828562,0.6863317,-0.6622001,0.9100868,0.8592973,0.6978609,-0.710034,0.6276589,0.4532366,0.6278235,-1.057266,0.9374651,1.102105,0.7412591,-0.5745807,0.7569011,0.671684,0.6395838,-0.6525708,1.178355,0.712854,0.6908103,-0.65631,0.8578808,0.8249257,0.6821402,-1.01146,0.9094086,0.884833,0.7004402,-1.092157,1.133423,0.7979589,0.7318608,-0.7349147,0.7855056,0.5732369,0.6616413,-0.4937119,0.3928039,0.5987719,0.5890598,-0.8032664,0.6784474,0.6473228,0.6541035,-1.076545,1.044579,0.7399014,0.7348892,-0.2833446,0.4451872,0.3710783,0.5365418,-1.197061,0.7641475,0.7693093,0.6826226,1
-0.5703626,0.6678584,0.5914116,0.628511,-0.8352968,0.8127139,0.6090695,0.6848232,-0.7464039,0.6468349,0.8453747,0.6743543,-0.7954879,0.7763956,0.755794,0.6812177,-0.9860206,0.7740229,0.6828562,0.6863317,-0.6622001,0.9100868,0.8592973,0.6978609,-0.710034,0.6276589,0.4532366,0.6278235,-1.057266,0.9374651,1.102105,0.7412591,-0.5745807,0.7569011,0.671684,0.6395838,-0.6525708,1.178355,0.712854,0.6908103,-0.65631,0.8578808,0.8249257,0.6821402,-1.01146,0.9094086,0.884833,0.7004402,-1.092157,1.133423,0.7979589,0.7318608,-0.7349147,0.7855056,0.5732369,0.6616413,-0.4937119,0.3928039,0.5987719,0.5890598,-0.8032664,0.6784474,0.6473228,0.6541035,-1.076545,1.044579,0.7399014,0.7348892,-0.2833446,0.4451872,0.3710783,0.5365418,-1.197061,0.7641475,0.7693093,0.6826226,-1.046771,1.892684,0.8738552,0.7661552,1
-0.8352968,0.8127139,0.6090695,0.6848232,-0.7464039,0.6468349,0.8453747,0.6743543,-0.7954879,0.7763956,0.755794,0.6812177,-0.9860206,0.7740229,0.6828562,0.6863317,-0.6622001,0.9100868,0.8592973,0.6978609,-0.710034,0.6276589,0.4532366,0.6278235,-1.057266,0.9374651,1.102105,0.7412591,-0.5745807,0.7569011,0.671684,0.6395838,-0.6525708,1.178355,0.712854,0.6908103,-0.65631,0.8578808,0.8249257,0.6821402,-1.01146,0.9094086,0.884833,0.7004402,-1.092157,1.133423,0.7979589,0.7318608,-0.7349147,0.7855056,0.5732369,0.6616413,-0.4937119,0.3928039,0.5987719,0.5890598,-0.8032664,0.6784474,0.6473228,0.6541035,-1.076545,1.044579,0.7399014,0.7348892,-0.2833446,0.4451872,0.3710783,0.5365418,-1.197061,0.7641475,0.7693093,0.6826226,-1.046771,1.892684,0.8738552,0.7661552,-0.8123534,1.143918,0.6688693,0.7160395,1
-0.7464039,0.6468349,0.8453747,0.6743543,-0.7954879,0.7763956,0.755794,0.6812177,-0.9860206,0.7740229,0.6828562,0.6863317,-0.6622001,0.9100868,0.8592973,0.6978609,-0.710034,0.6276589,0.4532366,0.6278235,-1.057266,0.9374651,1.102105,0.7412591,-0.5745807,0.7569011,0.671684,0.6395838,-0.6525708,1.178355,0.712854,0.6908103,-0.65631,0.8578808,0.8249257,0.6821402,-1.01146,0.9094086,0.884833,0.7004402,-1.092157,1.133423,0.7979589,0.7318608,-0.7349147,0.7855056,0.5732369,0.6616413,-0.4937119,0.3928039,0.5987719,0.5890598,-0.8032664,0.6784474,0.6473228,0.6541035,-1.076545,1.044579,0.7399014,0.7348892,-0.2833446,0.4451872,0.3710783,0.5365418,-1.197061,0.7641475,0.7693093,0.6826226,-1.046771,1.892684,0.8738552,0.7661552,-0.8123534,1.143918,0.6688693,0.7160395,-1.210947,0.9631839,0.8732736,0.7427492,1
-0.7954879,0.7763956,0.755794,0.6812177,-0.9860206,0.7740229,0.6828562,0.6863317,-0.6622001,0.9100868,0.8592973,0.6978609,-0.710034,0.6276589,0.4532366,0.6278235,-1.057266,0.9374651,1.102105,0.7412591,-0.5745807,0.7569011,0.671684,0.6395838,-0.6525708,1.178355,0.712854,0.6908103,-0.65631,0.8578808,0.8249257,0.6821402,-1.01146,0.9094086,0.884833,0.7004402,-1.092157,1.133423,0.7979589,0.7318608,-0.7349147,0.7855056,0.5732369,0.6616413,-0.4937119,0.3928039,0.5987719,0.5890598,-0.8032664,0.6784474,0.6473228,0.6541035,-1.076545,1.044579,0.7399014,0.7348892,-0.2833446,0.4451872,0.3710783,0.5365418,-1.197061,0.7641475,0.7693093,0.6826226,-1.046771,1.892684,0.8738552,0.7661552,-0.8123534,1.143918,0.6688693,0.7160395,-1.210947,0.9631839,0.8732736,0.7427492,-1.655949,1.659624,1.153862,0.8185304,1
-0.9860206,0.7740229,0.6828562,0.6863317,-0.6622001,0.9100868,0.8592973,0.6978609,-0.710034,0.6276589,0.4532366,0.6278235,-1.057266,0.9374651,1.102105,0.7412591,-0.5745807,0.7569011,0.671684,0.6395838,-0.6525708,1.178355,0.712854,0.6908103,-0.65631,0.8578808,0.8249257,0.6821402,-1.01146,0.9094086,0.884833,0.7004402,-1.092157,1.133423,0.7979589,0.7318608,-0.7349147,0.7855056,0.5732369,0.6616413,-0.4937119,0.3928039,0.5987719,0.5890598,-0.8032664,0.6784474,0.6473228,0.6541035,-1.076545,1.044579,0.7399014,0.7348892,-0.2833446,0.4451872,0.3710783,0.5365418,-1.197061,0.7641475,0.7693093,0.6826226,-1.046771,1.892684,0.8738552,0.7661552,-0.8123534,1.143918,0.6688693,0.7160395,-1.210947,0.9631839,0.8732736,0.7427492,-1.655949,1.659624,1.153862,0.8185304,-0.9945573,1.525707,0.8250791,0.7258985,1
-0.6622001,0.9100868,0.8592973,0.6978609,-0.710034,0.6276589,0.4532366,0.6278235,-1.057266,0.9374651,1.102105,0.7412591,-0.5745807,0.7569011,0.671684,0.6395838,-0.6525708,1.178355,0.712854,0.6908103,-0.65631,0.8578808,0.8249257,0.6821402,-1.01146,0.9094086,0.884833,0.7004402,-1.092157,1.133423,0.7979589,0.7318608,-0.7349147,0.7855056,0.5732369,0.6616413,-0.4937119,0.3928039,0.5987719,0.5890598,-0.8032664,0.6784474,0.6473228,0.6541035,-1.076545,1.044579,0.7399014,0.7348892,-0.2833446,0.4451872,0.3710783,0.5365418,-1.197061,0.7641475,0.7693093,0.6826226,-1.046771,1.892684,0.8738552,0.7661552,-0.8123534,1.143918,0.6688693,0.7160395,-1.210947,0.9631839,0.8732736,0.7427492,-1.655949,1.659624,1.153862,0.8185304,-0.9945573,1.525707,0.8250791,0.7258985,-0.632777,0.7406548,0.5999546,0.6571807,1
-0.710034,0.6276589,0.4532366,0.6278235,-1.057266,0.9374651,1.102105,0.7412591,-0.5745807,0.7569011,0.671684,0.6395838,-0.6525708,1.178355,0.712854,0.6908103,-0.65631,0.8578808,0.8249257,0.6821402,-1.01146,0.9094086,0.884833,0.7004402,-1.092157,1.133423,0.7979589,0.7318608,-0.7349147,0.7855056,0.5732369,0.6616413,-0.4937119,0.3928039,0.5987719,0.5890598,-0.8032664,0.6784474,0.6473228,0.6541035,-1.076545,1.044579,0.7399014,0.7348892,-0.2833446,0.4451872,0.3710783,0.5365418,-1.197061,0.7641475,0.7693093,0.6826226,-1.046771,1.892684,0.8738552,0.7661552,-0.8123534,1.143918,0.6688693,0.7160395,-1.210947,0.9631839,0.8732736,0.7427492,-1.655949,1.659624,1.153862,0.8185304,-0.9945573,1.525707,0.8250791,0.7258985,-0.632777,0.7406548,0.5999546,0.6571807,-1.31399,0.8840718,0.8459316,0.6626046,1
-1.057266,0.9374651,1.102105,0.7412591,-0.5745807,0.7569011,0.671684,0.6395838,-0.6525708,1.178355,0.712854,0.6908103,-0.65631,0.8578808,0.8249257,0.6821402,-1.01146,0.9094086,0.884833,0.7004402,-1.092157,1.133423,0.7979589,0.7318608,-0.7349147,0.7855056,0.5732369,0.6616413,-0.4937119,0.3928039,0.5987719,0.5890598,-0.8032664,0.6784474,0.6473228,0.6541035,-1.076545,1.044579,0.7399014,0.7348892,-0.2833446,0.4451872,0.3710783,0.5365418,-1.197061,0.7641475,0.7693093,0.6826226,-1.046771,1.892684,0.8738552,0.7661552,-0.8123534,1.143918,0.6688693,0.7160395,-1.210947,0.9631839,0.8732736,0.7427492,-1.655949,1.659624,1.153862,0.8185304,-0.9945573,1.525707,0.8250791,0.7258985,-0.632777,0.7406548,0.5999546,0.6571807,-1.31399,0.8840718,0.8459316,0.6626046,-1.322734,1.0662,0.8701404,0.7440892,1
-0.5745807,0.7569011,0.671684,0.6395838,-0.6525708,1.178355,0.712854,0.6908103,-0.65631,0.8578808,0.8249257,0.6821402,-1.01146,0.9094086,0.884833,0.7004402,-1.092157,1.133423,0.7979589,0.7318608,-0.7349147,0.7855056,0.5732369,0.6616413,-0.4937119,0.3928039,0.5987719,0.5890598,-0.8032664,0.6784474,0.6473228,0.6541035,-1.076545,1.044579,0.7399014,0.7348892,-0.2833446,0.4451872,0.3710783,0.5365418,-1.197061,0.7641475,0.7693093,0.6826226,-1.046771,1.892684,0.8738552,0.7661552,-0.8123534,1.143918,0.6688693,0.7160395,-1.210947,0.9631839,0.8732736,0.7427492,-1.655949,1.659624,1.153862,0.8185304,-0.9945573,1.525707,0.8250791,0.7258985,-0.632777,0.7406548,0.5999546,0.6571807,-1.31399,0.8840718,0.8459316,0.6626046,-1.322734,1.0662,0.8701404,0.7440892,-0.9287841,0.8266447,0.77976,0.7052539,1
-0.6525708,1.178355,0.712854,0.6908103,-0.65631,0.8578808,0.8249257,0.6821402,-1.01146,0.9094086,0.884833,0.7004402,-1.092157,1.133423,0.7979589,0.7318608,-0.7349147,0.7855056,0.5732369,0.6616413,-0.4937119,0.3928039,0.5987719,0.5890598,-0.8032664,0.6784474,0.6473228,0.6541035,-1.076545,1.044579,0.7399014,0.7348892,-0.2833446,0.4451872,0.3710783,0.5365418,-1.197061,0.7641475,0.7693093,0.6826226,-1.046771,1.892684,0.8738552,0.7661552,-0.8123534,1.143918,0.6688693,0.7160395,-1.210947,0.9631839,0.8732736,0.7427492,-1.655949,1.659624,1.153862,0.8185304,-0.9945573,1.525707,0.8250791,0.7258985,-0.632777,0.7406548,0.5999546,0.6571807,-1.31399,0.8840718,0.8459316,0.6626046,-1.322734,1.0662,0.8701404,0.7440892,-0.9287841,0.8266447,0.77976,0.7052539,-0.668242,0.414651,0.5202684,0.602147,1
-0.65631,0.8578808,0.8249257,0.6821402,-1.01146,0.9094086,0.884833,0.7004402,-1.092157,1.133423,0.7979589,0.7318608,-0.7349147,0.7855056,0.5732369,0.6616413,-0.4937119,0.3928039,0.5987719,0.5890598,-0.8032664,0.6784474,0.6473228,0.6541035,-1.076545,1.044579,0.7399014,0.7348892,-0.2833446,0.4451872,0.3710783,0.5365418,-1.197061,0.7641475,0.7693093,0.6826226,-1.046771,1.892684,0.8738552,0.7661552,-0.8123534,1.143918,0.6688693,0.7160395,-1.210947,0.9631839,0.8732736,0.7427492,-1.655949,1.659624,1.153862,0.8185304,-0.9945573,1.525707,0.8250791,0.7258985,-0.632777,0.7406548,0.5999546,0.6571807,-1.31399,0.8840718,0.8459316,0.6626046,-1.322734,1.0662,0.8701404,0.7440892,-0.9287841,0.8266447,0.77976,0.7052539,-0.668242,0.414651,0.5202684,0.602147,-0.7629585,0.7117068,0.6794906,0.6624383,1
-1.01146,0.9094086,0.884833,0.7004402,-1.092157,1.133423,0.7979589,0.7318608,-0.7349147,0.7855056,0.5732369,0.6616413,-0.4937119,0.3928039,0.5987719,0.5890598,-0.8032664,0.6784474,0.6473228,0.6541035,-1.076545,1.044579,0.7399014,0.7348892,-0.2833446,0.4451872,0.3710783,0.5365418,-1.197061,0.7641475,0.7693093,0.6826226,-1.046771,1.892684,0.8738552,0.7661552,-0.8123534,1.143918,0.6688693,0.7160395,-1.210947,0.9631839,0.8732736,0.7427492,-1.655949,1.659624,1.153862,0.8185304,-0.9945573,1.525707,0.8250791,0.7258985,-0.632777,0.7406548,0.5999546,0.6571807,-1.31399,0.8840718,0.8459316,0.6626046,-1.322734,1.0662,0.8701404,0.7440892,-0.9287841,0.8266447,0.77976,0.7052539,-0.668242,0.414651,0.5202684,0.602147,-0.7629585,0.7117068,0.6794906,0.6624383,-1.385229,1.466375,1.115139,0.7947482,1
-1.092157,1.133423,0.7979589,0.7318608,-0.7349147,0.7855056,0.5732369,0.6616413,-0.4937119,0.3928039,0.5987719,0.5890598,-0.8032664,0.6784474,0.6473228,0.6541035,-1.076545,1.044579,0.7399014,0.7348892,-0.2833446,0.4451872,0.3710783,0.5365418,-1.197061,0.7641475,0.7693093,0.6826226,-1.046771,1.892684,0.8738552,0.7661552,-0.8123534,1.143918,0.6688693,0.7160395,-1.210947,0.9631839,0.8732736,0.7427492,-1.655949,1.659624,1.153862,0.8185304,-0.9945573,1.525707,0.8250791,0.7258985,-0.632777,0.7406548,0.5999546,0.6571807,-1.31399,0.8840718,0.8459316,0.6626046,-1.322734,1.0662,0.8701404,0.7440892,-0.9287841,0.8266447,0.77976,0.7052539,-0.668242,0.414651,0.5202684,0.602147,-0.7629585,0.7117068,0.6794906,0.6624383,-1.385229,1.466375,1.115139,0.7947482,-0.7968233,0.6635148,0.5138522,0.6526095,1
-0.7349147,0.7855056,0.5732369,0.6616413,-0.4937119,0.3928039,0.5987719,0.5890598,-0.8032664,0.6784474,0.6473228,0.6541035,-1.076545,1.044579,0.7399014,0.7348892,-0.2833446,0.4451872,0.3710783,0.5365418,-1.197061,0.7641475,0.7693093,0.6826226,-1.046771,1.892684,0.8738552,0.7661552,-0.8123534,1.143918,0.6688693,0.7160395,-1.210947,0.9631839,0.8732736,0.7427492,-1.655949,1.659624,1.153862,0.8185304,-0.9945573,1.525707,0.8250791,0.7258985,-0.632777,0.7406548,0.5999546,0.6571807,-1.31399,0.8840718,0.8459316,0.6626046,-1.322734,1.0662,0.8701404,0.7440892,-0.9287841,0.8266447,0.77976,0.7052539,-0.668242,0.414651,0.5202684,0.602147,-0.7629585,0.7117068,0.6794906,0.6624383,-1.385229,1.466375,1.115139,0.7947482,-0.7968233,0.6635148,0.5138522,0.6526095,-0.8293008,0.5280686,0.5062758,0.6055797,1
-0.4937119,0.3928039,0.5987719,0.5890598,-0.8032664,0.6784474,0.6473228,0.6541035,-1.076545,1.044579,0.7399014,0.7348892,-0.2833446,0.4451872,0.3710783,0.5365418,-1.197061,0.7641475,0.7693093,0.6826226,-1.046771,1.892684,0.8738552,0.7661552,-0.8123534,1.143918,0.6688693,0.7160395,-1.210947,0.9631839,0.8732736,0.7427492,-1.655949,1.659624,1.153862,0.8185304,-0.9945573,1.525707,0.8250791,0.7258985,-0.632777,0.7406548,0.5999546,0.6571807,-1.31399,0.8840718,0.8459316,0.6626046,-1.322734,1.0662,0.8701404,0.7440892,-0.9287841,0.8266447,0.77976,0.7052539,-0.668242,0.414651,0.5202684,0.602147,-0.7629585,0.7117068,0.6794906,0.6624383,-1.385229,1.466375,1.115139,0.7947482,-0.7968233,0.6635148,0.5138522,0.6526095,-0.8293008,0.5280686,0.5062758,0.6055797,-0.723805,0.7941716,0.5046985,0.6436467,1
-0.8032664,0.6784474,0.6473228,0.6541035,-1.076545,1.044579,0.7399014,0.7348892,-0.2833446,0.4451872,0.3710783,0.5365418,-1.197061,0.7641475,0.7693093,0.6826226,-1.046771,1.892684,0.8738552,0.7661552,-0.8123534,1.143918,0.6688693,0.7160395,-1.210947,0.9631839,0.8732736,0.7427492,-1.655949,1.659624,1.153862,0.8185304,-0.9945573,1.525707,0.8250791,0.7258985,-0.632777,0.7406548,0.5999546,0.6571807,-1.31399,0.8840718,0.8459316,0.6626046,-1.322734,1.0662,0.8701404,0.7440892,-0.9287841,0.8266447,0.77976,0.7052539,-0.668242,0.414651,0.5202684,0.602147,-0.7629585,0.7117068,0.6794906,0.6624383,-1.385229,1.466375,1.115139,0.7947482,-0.7968233,0.6635148,0.5138522,0.6526095,-0.8293008,0.5280686,0.5062758,0.6055797,-0.723805,0.7941716,0.5046985,0.6436467,-0.7538974,0.9203067,0.6353007,0.6689918,1
