-2.008485,1.500281,0.6802084,0.76597,-1.219123,1.189811,0.8579295,0.7633426,-1.51277,1.779976,0.6026818,0.7626419,-1.406599,1.584337,0.8352545,0.7866087,-1.524871,1.52714,1.085436,0.8016699,-1.333083,1.19886,0.9454526,0.772038,-1.702914,1.504773,1.076611,0.8039866,-1.360581,1.228153,0.986419,0.7713153,-1.033797,0.6422578,0.7214384,0.6888769,-1.353841,1.398119,0.781857,0.7766379,-1.267376,1.333316,0.7610153,0.7668359,-1.180912,1.268513,0.7401736,0.757034,-1.235707,1.266835,0.7695588,0.7624808,-1.391838,1.293222,0.9709224,0.7787103,-1.763723,1.745175,0.9936892,0.8144427,-2.241311,2.189413,1.257704,0.843191,-3.332005,3.384981,1.441564,0.8751524,-1.410811,1.521152,1.016028,0.7926059,-1.234447,1.292458,0.8901774,0.7688704,-2.006445,1.683295,1.002013,0.8210914,1
-1.219123,1.189811,0.8579295,0.7633426,-1.51277,1.779976,0.6026818,0.7626419,-1.406599,1.584337,0.8352545,0.7866087,-1.524871,1.52714,1.085436,0.8016699,-1.333083,1.19886,0.9454526,0.772038,-1.702914,1.504773,1.076611,0.8039866,-1.360581,1.228153,0.986419,0.7713153,-1.033797,0.6422578,0.7214384,0.6888769,-1.353841,1.398119,0.781857,0.7766379,-1.267376,1.333316,0.7610153,0.7668359,-1.180912,1.268513,0.7401736,0.757034,-1.235707,1.266835,0.7695588,0.7624808,-1.391838,1.293222,0.9709224,0.7787103,-1.763723,1.745175,0.9936892,0.8144427,-2.241311,2.189413,1.257704,0.843191,-3.332005,3.384981,1.441564,0.8751524,-1.410811,1.521152,1.016028,0.7926059,-1.234447,1.292458,0.8901774,0.7688704,-2.006445,1.683295,1.002013,0.8210914,-1.275277,1.355518,0.8195588,0.768232,1
-1.51277,1.779976,0.6026818,0.7626419,-1.406599,1.584337,0.8352545,0.7866087,-1.524871,1.52714,1.085436,0.8016699,-1.333083,1.19886,0.9454526,0.772038,-1.702914,1.504773,1.076611,0.8039866,-1.360581,1.228153,0.986419,0.7713153,-1.033797,0.6422578,0.7214384,0.6888769,-1.353841,1.398119,0.781857,0.7766379,-1.267376,1.333316,0.7610153,0.7668359,-1.180912,1.268513,0.7401736,0.757034,-1.235707,1.266835,0.7695588,0.7624808,-1.391838,1.293222,0.9709224,0.7787103,-1.763723,1.745175,0.9936892,0.8144427,-2.241311,2.189413,1.257704,0.843191,-3.332005,3.384981,1.441564,0.8751524,-1.410811,1.521152,1.016028,0.7926059,-1.234447,1.292458,0.8901774,0.7688704,-2.006445,1.683295,1.002013,0.8210914,-1.275277,1.355518,0.8195588,0.768232,-2.025356,2.165849,0.9834085,0.8253236,1
-1.406599,1.584337,0.8352545,0.7866087,-1.524871,1.52714,1.085436,0.8016699,-1.333083,1.19886,0.9454526,0.772038,-1.702914,1.504773,1.076611,0.8039866,-1.360581,1.228153,0.986419,0.7713153,-1.033797,0.6422578,0.7214384,0.6888769,-1.353841,1.398119,0.781857,0.7766379,-1.267376,1.333316,0.7610153,0.7668359,-1.180912,1.268513,0.7401736,0.757034,-1.235707,1.266835,0.7695588,0.7624808,-1.391838,1.293222,0.9709224,0.7787103,-1.763723,1.745175,0.9936892,0.8144427,-2.241311,2.189413,1.257704,0.843191,-3.332005,3.384981,1.441564,0.8751524,-1.410811,1.521152,1.016028,0.7926059,-1.234447,1.292458,0.8901774,0.7688704,-2.006445,1.683295,1.002013,0.8210914,-1.275277,1.355518,0.8195588,0.768232,-2.025356,2.165849,0.9834085,0.8253236,-1.361322,1.243213,0.5655226,0.7308899,1
-1.524871,1.52714,1.085436,0.8016699,-1.333083,1.19886,0.9454526,0.772038,-1.702914,1.504773,1.076611,0.8039866,-1.360581,1.228153,0.986419,0.7713153,-1.033797,0.6422578,0.7214384,0.6888769,-1.353841,1.398119,0.781857,0.7766379,-1.267376,1.333316,0.7610153,0.7668359,-1.180912,1.268513,0.7401736,0.757034,-1.235707,1.266835,0.7695588,0.7624808,-1.391838,1.293222,0.9709224,0.7787103,-1.763723,1.745175,0.9936892,0.8144427,-2.241311,2.189413,1.257704,0.843191,-3.332005,3.384981,1.441564,0.8751524,-1.410811,1.521152,1.016028,0.7926059,-1.234447,1.292458,0.8901774,0.7688704,-2.006445,1.683295,1.002013,0.8210914,-1.275277,1.355518,0.8195588,0.768232,-2.025356,2.165849,0.9834085,0.8253236,-1.361322,1.243213,0.5655226,0.7308899,-2.081646,1.586385,0.7268568,0.7979128,1
-1.333083,1.19886,0.9454526,0.772038,-1.702914,1.504773,1.076611,0.8039866,-1.360581,1.228153,0.986419,0.7713153,-1.033797,0.6422578,0.7214384,0.6888769,-1.353841,1.398119,0.781857,0.7766379,-1.267376,1.333316,0.7610153,0.7668359,-1.180912,1.268513,0.7401736,0.757034,-1.235707,1.266835,0.7695588,0.7624808,-1.391838,1.293222,0.9709224,0.7787103,-1.763723,1.745175,0.9936892,0.8144427,-2.241311,2.189413,1.257704,0.843191,-3.332005,3.384981,1.441564,0.8751524,-1.410811,1.521152,1.016028,0.7926059,-1.234447,1.292458,0.8901774,0.7688704,-2.006445,1.683295,1.002013,0.8210914,-1.275277,1.355518,0.8195588,0.768232,-2.025356,2.165849,0.9834085,0.8253236,-1.361322,1.243213,0.5655226,0.7308899,-2.081646,1.586385,0.7268568,0.7979128,-1.064694,1.13884,0.7197636,0.7362933,1
-1.702914,1.504773,1.076611,0.8039866,-1.360581,1.228153,0.986419,0.7713153,-1.033797,0.6422578,0.7214384,0.6888769,-1.353841,1.398119,0.781857,0.7766379,-1.267376,1.333316,0.7610153,0.7668359,-1.180912,1.268513,0.7401736,0.757034,-1.235707,1.266835,0.7695588,0.7624808,-1.391838,1.293222,0.9709224,0.7787103,-1.763723,1.745175,0.9936892,0.8144427,-2.241311,2.189413,1.257704,0.843191,-3.332005,3.384981,1.441564,0.8751524,-1.410811,1.521152,1.016028,0.7926059,-1.234447,1.292458,0.8901774,0.7688704,-2.006445,1.683295,1.002013,0.8210914,-1.275277,1.355518,0.8195588,0.768232,-2.025356,2.165849,0.9834085,0.8253236,-1.361322,1.243213,0.5655226,0.7308899,-2.081646,1.586385,0.7268568,0.7979128,-1.064694,1.13884,0.7197636,0.7362933,-1.316734,1.226631,0.884833,0.7715811,1
-1.360581,1.228153,0.986419,0.7713153,-1.033797,0.6422578,0.7214384,0.6888769,-1.353841,1.398119,0.781857,0.7766379,-1.267376,1.333316,0.7610153,0.7668359,-1.180912,1.268513,0.7401736,0.757034,-1.235707,1.266835,0.7695588,0.7624808,-1.391838,1.293222,0.9709224,0.7787103,-1.763723,1.745175,0.9936892,0.8144427,-2.241311,2.189413,1.257704,0.843191,-3.332005,3.384981,1.441564,0.8751524,-1.410811,1.521152,1.016028,0.7926059,-1.234447,1.292458,0.8901774,0.7688704,-2.006445,1.683295,1.002013,0.8210914,-1.275277,1.355518,0.8195588,0.768232,-2.025356,2.165849,0.9834085,0.8253236,-1.361322,1.243213,0.5655226,0.7308899,-2.081646,1.586385,0.7268568,0.7979128,-1.064694,1.13884,0.7197636,0.7362933,-1.316734,1.226631,0.884833,0.7715811,-1.909071,1.76441,1.032082,0.8227636,1
-1.033797,0.6422578,0.7214384,0.6888769,-1.353841,1.398119,0.781857,0.7766379,-1.267376,1.333316,0.7610153,0.7668359,-1.180912,1.268513,0.7401736,0.757034,-1.235707,1.266835,0.7695588,0.7624808,-1.391838,1.293222,0.9709224,0.7787103,-1.763723,1.745175,0.9936892,0.8144427,-2.241311,2.189413,1.257704,0.843191,-3.332005,3.384981,1.441564,0.8751524,-1.410811,1.521152,1.016028,0.7926059,-1.234447,1.292458,0.8901774,0.7688704,-2.006445,1.683295,1.002013,0.8210914,-1.275277,1.355518,0.8195588,0.768232,-2.025356,2.165849,0.9834085,0.8253236,-1.361322,1.243213,0.5655226,0.7308899,-2.081646,1.586385,0.7268568,0.7979128,-1.064694,1.13884,0.7197636,0.7362933,-1.316734,1.226631,0.884833,0.7715811,-1.909071,1.76441,1.032082,0.8227636,-1.999696,1.749845,1.228757,0.8275132,1
-1.180912,1.268513,0.7401736,0.757034,-1.235707,1.266835,0.7695588,0.7624808,-1.391838,1.293222,0.9709224,0.7787103,-1.763723,1.745175,0.9936892,0.8144427,-2.241311,2.189413,1.257704,0.843191,-3.332005,3.384981,1.441564,0.8751524,-1.410811,1.521152,1.016028,0.7926059,-1.234447,1.292458,0.8901774,0.7688704,-2.006445,1.683295,1.002013,0.8210914,-1.275277,1.355518,0.8195588,0.768232,-2.025356,2.165849,0.9834085,0.8253236,-1.361322,1.243213,0.5655226,0.7308899,-2.081646,1.586385,0.7268568,0.7979128,-1.064694,1.13884,0.7197636,0.7362933,-1.316734,1.226631,0.884833,0.7715811,-1.909071,1.76441,1.032082,0.8227636,-1.999696,1.749845,1.228757,0.8275132,-1.953102,1.905389,1.194087,0.8295848,-1.906508,2.060933,1.159416,0.8316565,-1.246873,1.135463,0.9213628,0.7616856,1
-1.235707,1.266835,0.7695588,0.7624808,-1.391838,1.293222,0.9709224,0.7787103,-1.763723,1.745175,0.9936892,0.8144427,-2.241311,2.189413,1.257704,0.843191,-3.332005,3.384981,1.441564,0.8751524,-1.410811,1.521152,1.016028,0.7926059,-1.234447,1.292458,0.8901774,0.7688704,-2.006445,1.683295,1.002013,0.8210914,-1.275277,1.355518,0.8195588,0.768232,-2.025356,2.165849,0.9834085,0.8253236,-1.361322,1.243213,0.5655226,0.7308899,-2.081646,1.586385,0.7268568,0.7979128,-1.064694,1.13884,0.7197636,0.7362933,-1.316734,1.226631,0.884833,0.7715811,-1.909071,1.76441,1.032082,0.8227636,-1.999696,1.749845,1.228757,0.8275132,-1.953102,1.905389,1.194087,0.8295848,-1.906508,2.060933,1.159416,0.8316565,-1.246873,1.135463,0.9213628,0.7616856,-1.684415,1.670106,1.015445,0.8049584,1
-1.391838,1.293222,0.9709224,0.7787103,-1.763723,1.745175,0.9936892,0.8144427,-2.241311,2.189413,1.257704,0.843191,-3.332005,3.384981,1.441564,0.8751524,-1.410811,1.521152,1.016028,0.7926059,-1.234447,1.292458,0.8901774,0.7688704,-2.006445,1.683295,1.002013,0.8210914,-1.275277,1.355518,0.8195588,0.768232,-2.025356,2.165849,0.9834085,0.8253236,-1.361322,1.243213,0.5655226,0.7308899,-2.081646,1.586385,0.7268568,0.7979128,-1.064694,1.13884,0.7197636,0.7362933,-1.316734,1.226631,0.884833,0.7715811,-1.909071,1.76441,1.032082,0.8227636,-1.999696,1.749845,1.228757,0.8275132,-1.953102,1.905389,1.194087,0.8295848,-1.906508,2.060933,1.159416,0.8316565,-1.246873,1.135463,0.9213628,0.7616856,-1.684415,1.670106,1.015445,0.8049584,-1.022135,1.13738,0.8356445,0.7404187,1
-1.763723,1.745175,0.9936892,0.8144427,-2.241311,2.189413,1.257704,0.843191,-3.332005,3.384981,1.441564,0.8751524,-1.410811,1.521152,1.016028,0.7926059,-1.234447,1.292458,0.8901774,0.7688704,-2.006445,1.683295,1.002013,0.8210914,-1.275277,1.355518,0.8195588,0.768232,-2.025356,2.165849,0.9834085,0.8253236,-1.361322,1.243213,0.5655226,0.7308899,-2.081646,1.586385,0.7268568,0.7979128,-1.064694,1.13884,0.7197636,0.7362933,-1.316734,1.226631,0.884833,0.7715811,-1.909071,1.76441,1.032082,0.8227636,-1.999696,1.749845,1.228757,0.8275132,-1.953102,1.905389,1.194087,0.8295848,-1.906508,2.060933,1.159416,0.8316565,-1.246873,1.135463,0.9213628,0.7616856,-1.684415,1.670106,1.015445,0.8049584,-1.022135,1.13738,0.8356445,0.7404187,-1.68415,1.814623,1.095108,0.8169698,1
-2.241311,2.189413,1.257704,0.843191,-3.332005,3.384981,1.441564,0.8751524,-1.410811,1.521152,1.016028,0.7926059,-1.234447,1.292458,0.8901774,0.7688704,-2.006445,1.683295,1.002013,0.8210914,-1.275277,1.355518,0.8195588,0.768232,-2.025356,2.165849,0.9834085,0.8253236,-1.361322,1.243213,0.5655226,0.7308899,-2.081646,1.586385,0.7268568,0.7979128,-1.064694,1.13884,0.7197636,0.7362933,-1.316734,1.226631,0.884833,0.7715811,-1.909071,1.76441,1.032082,0.8227636,-1.999696,1.749845,1.228757,0.8275132,-1.953102,1.905389,1.194087,0.8295848,-1.906508,2.060933,1.159416,0.8316565,-1.246873,1.135463,0.9213628,0.7616856,-1.684415,1.670106,1.015445,0.8049584,-1.022135,1.13738,0.8356445,0.7404187,-1.68415,1.814623,1.095108,0.8169698,-2.206539,2.050846,1.183772,0.8394495,1
-3.332005,3.384981,1.441564,0.8751524,-1.410811,1.521152,1.016028,0.7926059,-1.234447,1.292458,0.8901774,0.7688704,-2.006445,1.683295,1.002013,0.8210914,-1.275277,1.355518,0.8195588,0.768232,-2.025356,2.165849,0.9834085,0.8253236,-1.361322,1.243213,0.5655226,0.7308899,-2.081646,1.586385,0.7268568,0.7979128,-1.064694,1.13884,0.7197636,0.7362933,-1.316734,1.226631,0.884833,0.7715811,-1.909071,1.76441,1.032082,0.8227636,-1.999696,1.749845,1.228757,0.8275132,-1.953102,1.905389,1.194087,0.8295848,-1.906508,2.060933,1.159416,0.8316565,-1.246873,1.135463,0.9213628,0.7616856,-1.684415,1.670106,1.015445,0.8049584,-1.022135,1.13738,0.8356445,0.7404187,-1.68415,1.814623,1.095108,0.8169698,-2.206539,2.050846,1.183772,0.8394495,-1.075462,1.174739,0.8741271,0.7510894,1
-1.410811,1.521152,1.016028,0.7926059,-1.234447,1.292458,0.8901774,0.7688704,-2.006445,1.683295,1.002013,0.8210914,-1.275277,1.355518,0.8195588,0.768232,-2.025356,2.165849,0.9834085,0.8253236,-1.361322,1.243213,0.5655226,0.7308899,-2.081646,1.586385,0.7268568,0.7979128,-1.064694,1.13884,0.7197636,0.7362933,-1.316734,1.226631,0.884833,0.7715811,-1.909071,1.76441,1.032082,0.8227636,-1.999696,1.749845,1.228757,0.8275132,-1.953102,1.905389,1.194087,0.8295848,-1.906508,2.060933,1.159416,0.8316565,-1.246873,1.135463,0.9213628,0.7616856,-1.684415,1.670106,1.015445,0.8049584,-1.022135,1.13738,0.8356445,0.7404187,-1.68415,1.814623,1.095108,0.8169698,-2.206539,2.050846,1.183772,0.8394495,-1.075462,1.174739,0.8741271,0.7510894,-2.631012,2.450607,1.181354,0.8626242,1
-1.234447,1.292458,0.8901774,0.7688704,-2.006445,1.683295,1.002013,0.8210914,-1.275277,1.355518,0.8195588,0.768232,-2.025356,2.165849,0.9834085,0.8253236,-1.361322,1.243213,0.5655226,0.7308899,-2.081646,1.586385,0.7268568,0.7979128,-1.064694,1.13884,0.7197636,0.7362933,-1.316734,1.226631,0.884833,0.7715811,-1.909071,1.76441,1.032082,0.8227636,-1.999696,1.749845,1.228757,0.8275132,-1.953102,1.905389,1.194087,0.8295848,-1.906508,2.060933,1.159416,0.8316565,-1.246873,1.135463,0.9213628,0.7616856,-1.684415,1.670106,1.015445,0.8049584,-1.022135,1.13738,0.8356445,0.7404187,-1.68415,1.814623,1.095108,0.8169698,-2.206539,2.050846,1.183772,0.8394495,-1.075462,1.174739,0.8741271,0.7510894,-2.631012,2.450607,1.181354,0.8626242,-1.391016,1.44636,0.8994729,0.781418,1
-2.006445,1.683295,1.002013,0.8210914,-1.275277,1.355518,0.8195588,0.768232,-2.025356,2.165849,0.9834085,0.8253236,-1.361322,1.243213,0.5655226,0.7308899,-2.081646,1.586385,0.7268568,0.7979128,-1.064694,1.13884,0.7197636,0.7362933,-1.316734,1.226631,0.884833,0.7715811,-1.909071,1.76441,1.032082,0.8227636,-1.999696,1.749845,1.228757,0.8275132,-1.953102,1.905389,1.194087,0.8295848,-1.906508,2.060933,1.159416,0.8316565,-1.246873,1.135463,0.9213628,0.7616856,-1.684415,1.670106,1.015445,0.8049584,-1.022135,1.13738,0.8356445,0.7404187,-1.68415,1.814623,1.095108,0.8169698,-2.206539,2.050846,1.183772,0.8394495,-1.075462,1.174739,0.8741271,0.7510894,-2.631012,2.450607,1.181354,0.8626242,-1.391016,1.44636,0.8994729,0.781418,-2.712291,2.539426,1.400166,0.869284,1
-1.275277,1.355518,0.8195588,0.768232,-2.025356,2.165849,0.9834085,0.8253236,-1.361322,1.243213,0.5655226,0.7308899,-2.081646,1.586385,0.7268568,0.7979128,-1.064694,1.13884,0.7197636,0.7362933,-1.316734,1.226631,0.884833,0.7715811,-1.909071,1.76441,1.032082,0.8227636,-1.999696,1.749845,1.228757,0.8275132,-1.953102,1.905389,1.194087,0.8295848,-1.906508,2.060933,1.159416,0.8316565,-1.246873,1.135463,0.9213628,0.7616856,-1.684415,1.670106,1.015445,0.8049584,-1.022135,1.13738,0.8356445,0.7404187,-1.68415,1.814623,1.095108,0.8169698,-2.206539,2.050846,1.183772,0.8394495,-1.075462,1.174739,0.8741271,0.7510894,-2.631012,2.450607,1.181354,0.8626242,-1.391016,1.44636,0.8994729,0.781418,-2.712291,2.539426,1.400166,0.869284,-3.554442,3.656855,1.837198,0.9159734,1
-2.025356,2.165849,0.9834085,0.8253236,-1.361322,1.243213,0.5655226,0.7308899,-2.081646,1.586385,0.7268568,0.7979128,-1.064694,1.13884,0.7197636,0.7362933,-1.316734,1.226631,0.884833,0.7715811,-1.909071,1.76441,1.032082,0.8227636,-1.999696,1.749845,1.228757,0.8275132,-1.953102,1.905389,1.194087,0.8295848,-1.906508,2.060933,1.159416,0.8316565,-1.246873,1.135463,0.9213628,0.7616856,-1.684415,1.670106,1.015445,0.8049584,-1.022135,1.13738,0.8356445,0.7404187,-1.68415,1.814623,1.095108,0.8169698,-2.206539,2.050846,1.183772,0.8394495,-1.075462,1.174739,0.8741271,0.7510894,-2.631012,2.450607,1.181354,0.8626242,-1.391016,1.44636,0.8994729,0.781418,-2.712291,2.539426,1.400166,0.869284,-3.554442,3.656855,1.837198,0.9159734,-2.405281,2.416981,1.301989,0.8444296,1
-1.361322,1.243213,0.5655226,0.7308899,-2.081646,1.586385,0.7268568,0.7979128,-1.064694,1.13884,0.7197636,0.7362933,-1.316734,1.226631,0.884833,0.7715811,-1.909071,1.76441,1.032082,0.8227636,-1.999696,1.749845,1.228757,0.8275132,-1.953102,1.905389,1.194087,0.8295848,-1.906508,2.060933,1.159416,0.8316565,-1.246873,1.135463,0.9213628,0.7616856,-1.684415,1.670106,1.015445,0.8049584,-1.022135,1.13738,0.8356445,0.7404187,-1.68415,1.814623,1.095108,0.8169698,-2.206539,2.050846,1.183772,0.8394495,-1.075462,1.174739,0.8741271,0.7510894,-2.631012,2.450607,1.181354,0.8626242,-1.391016,1.44636,0.8994729,0.781418,-2.712291,2.539426,1.400166,0.869284,-3.554442,3.656855,1.837198,0.9159734,-2.405281,2.416981,1.301989,0.8444296,-1.759507,1.763164,1.197777,0.8178223,1
-2.081646,1.586385,0.7268568,0.7979128,-1.064694,1.13884,0.7197636,0.7362933,-1.316734,1.226631,0.884833,0.7715811,-1.909071,1.76441,1.032082,0.8227636,-1.999696,1.749845,1.228757,0.8275132,-1.953102,1.905389,1.194087,0.8295848,-1.906508,2.060933,1.159416,0.8316565,-1.246873,1.135463,0.9213628,0.7616856,-1.684415,1.670106,1.015445,0.8049584,-1.022135,1.13738,0.8356445,0.7404187,-1.68415,1.814623,1.095108,0.8169698,-2.206539,2.050846,1.183772,0.8394495,-1.075462,1.174739,0.8741271,0.7510894,-2.631012,2.450607,1.181354,0.8626242,-1.391016,1.44636,0.8994729,0.781418,-2.712291,2.539426,1.400166,0.869284,-3.554442,3.656855,1.837198,0.9159734,-2.405281,2.416981,1.301989,0.8444296,-1.759507,1.763164,1.197777,0.8178223,-1.934053,1.880849,1.237928,0.8277705,1
-1.064694,1.13884,0.7197636,0.7362933,-1.316734,1.226631,0.884833,0.7715811,-1.909071,1.76441,1.032082,0.8227636,-1.999696,1.749845,1.228757,0.8275132,-1.953102,1.905389,1.194087,0.8295848,-1.906508,2.060933,1.159416,0.8316565,-1.246873,1.135463,0.9213628,0.7616856,-1.684415,1.670106,1.015445,0.8049584,-1.022135,1.13738,0.8356445,0.7404187,-1.68415,1.814623,1.095108,0.8169698,-2.206539,2.050846,1.183772,0.8394495,-1.075462,1.174739,0.8741271,0.7510894,-2.631012,2.450607,1.181354,0.8626242,-1.391016,1.44636,0.8994729,0.781418,-2.712291,2.539426,1.400166,0.869284,-3.554442,3.656855,1.837198,0.9159734,-2.405281,2.416981,1.301989,0.8444296,-1.759507,1.763164,1.197777,0.8178223,-1.934053,1.880849,1.237928,0.8277705,-2.025277,1.829608,1.051378,0.8132321,1
-1.316734,1.226631,0.884833,0.7715811,-1.909071,1.76441,1.032082,0.8227636,-1.999696,1.749845,1.228757,0.8275132,-1.953102,1.905389,1.194087,0.8295848,-1.906508,2.060933,1.159416,0.8316565,-1.246873,1.135463,0.9213628,0.7616856,-1.684415,1.670106,1.015445,0.8049584,-1.022135,1.13738,0.8356445,0.7404187,-1.68415,1.814623,1.095108,0.8169698,-2.206539,2.050846,1.183772,0.8394495,-1.075462,1.174739,0.8741271,0.7510894,-2.631012,2.450607,1.181354,0.8626242,-1.391016,1.44636,0.8994729,0.781418,-2.712291,2.539426,1.400166,0.869284,-3.554442,3.656855,1.837198,0.9159734,-2.405281,2.416981,1.301989,0.8444296,-1.759507,1.763164,1.197777,0.8178223,-1.934053,1.880849,1.237928,0.8277705,-2.025277,1.829608,1.051378,0.8132321,-1.618621,1.745912,1.061039,0.7962397,1
-1.909071,1.76441,1.032082,0.8227636,-1.999696,1.749845,1.228757,0.8275132,-1.953102,1.905389,1.194087,0.8295848,-1.906508,2.060933,1.159416,0.8316565,-1.246873,1.135463,0.9213628,0.7616856,-1.684415,1.670106,1.015445,0.8049584,-1.022135,1.13738,0.8356445,0.7404187,-1.68415,1.814623,1.095108,0.8169698,-2.206539,2.050846,1.183772,0.8394495,-1.075462,1.174739,0.8741271,0.7510894,-2.631012,2.450607,1.181354,0.8626242,-1.391016,1.44636,0.8994729,0.781418,-2.712291,2.539426,1.400166,0.869284,-3.554442,3.656855,1.837198,0.9159734,-2.405281,2.416981,1.301989,0.8444296,-1.759507,1.763164,1.197777,0.8178223,-1.934053,1.880849,1.237928,0.8277705,-2.025277,1.829608,1.051378,0.8132321,-1.618621,1.745912,1.061039,0.7962397,-2.989131,1.784031,0.8414507,0.8100343,1
-1.999696,1.749845,1.228757,0.8275132,-1.953102,1.905389,1.194087,0.8295848,-1.906508,2.060933,1.159416,0.8316565,-1.246873,1.135463,0.9213628,0.7616856,-1.684415,1.670106,1.015445,0.8049584,-1.022135,1.13738,0.8356445,0.7404187,-1.68415,1.814623,1.095108,0.8169698,-2.206539,2.050846,1.183772,0.8394495,-1.075462,1.174739,0.8741271,0.7510894,-2.631012,2.450607,1.181354,0.8626242,-1.391016,1.44636,0.8994729,0.781418,-2.712291,2.539426,1.400166,0.869284,-3.554442,3.656855,1.837198,0.9159734,-2.405281,2.416981,1.301989,0.8444296,-1.759507,1.763164,1.197777,0.8178223,-1.934053,1.880849,1.237928,0.8277705,-2.025277,1.829608,1.051378,0.8132321,-1.618621,1.745912,1.061039,0.7962397,-2.989131,1.784031,0.8414507,0.8100343,-1.900977,2.26748,1.051053,0.8253034,1
-1.906508,2.060933,1.159416,0.8316565,-1.246873,1.135463,0.9213628,0.7616856,-1.684415,1.670106,1.015445,0.8049584,-1.022135,1.13738,0.8356445,0.7404187,-1.68415,1.814623,1.095108,0.8169698,-2.206539,2.050846,1.183772,0.8394495,-1.075462,1.174739,0.8741271,0.7510894,-2.631012,2.450607,1.181354,0.8626242,-1.391016,1.44636,0.8994729,0.781418,-2.712291,2.539426,1.400166,0.869284,-3.554442,3.656855,1.837198,0.9159734,-2.405281,2.416981,1.301989,0.8444296,-1.759507,1.763164,1.197777,0.8178223,-1.934053,1.880849,1.237928,0.8277705,-2.025277,1.829608,1.051378,0.8132321,-1.618621,1.745912,1.061039,0.7962397,-2.989131,1.784031,0.8414507,0.8100343,-1.900977,2.26748,1.051053,0.8253034,-3.674559,3.119669,1.540272,0.9006951,-2.410673,2.775377,0.8191769,0.8095595,1
-1.246873,1.135463,0.9213628,0.7616856,-1.684415,1.670106,1.015445,0.8049584,-1.022135,1.13738,0.8356445,0.7404187,-1.68415,1.814623,1.095108,0.8169698,-2.206539,2.050846,1.183772,0.8394495,-1.075462,1.174739,0.8741271,0.7510894,-2.631012,2.450607,1.181354,0.8626242,-1.391016,1.44636,0.8994729,0.781418,-2.712291,2.539426,1.400166,0.869284,-3.554442,3.656855,1.837198,0.9159734,-2.405281,2.416981,1.301989,0.8444296,-1.759507,1.763164,1.197777,0.8178223,-1.934053,1.880849,1.237928,0.8277705,-2.025277,1.829608,1.051378,0.8132321,-1.618621,1.745912,1.061039,0.7962397,-2.989131,1.784031,0.8414507,0.8100343,-1.900977,2.26748,1.051053,0.8253034,-3.674559,3.119669,1.540272,0.9006951,-2.410673,2.775377,0.8191769,0.8095595,-1.73402,1.712563,1.087124,0.8221633,1
-1.684415,1.670106,1.015445,0.8049584,-1.022135,1.13738,0.8356445,0.7404187,-1.68415,1.814623,1.095108,0.8169698,-2.206539,2.050846,1.183772,0.8394495,-1.075462,1.174739,0.8741271,0.7510894,-2.631012,2.450607,1.181354,0.8626242,-1.391016,1.44636,0.8994729,0.781418,-2.712291,2.539426,1.400166,0.869284,-3.554442,3.656855,1.837198,0.9159734,-2.405281,2.416981,1.301989,0.8444296,-1.759507,1.763164,1.197777,0.8178223,-1.934053,1.880849,1.237928,0.8277705,-2.025277,1.829608,1.051378,0.8132321,-1.618621,1.745912,1.061039,0.7962397,-2.989131,1.784031,0.8414507,0.8100343,-1.900977,2.26748,1.051053,0.8253034,-3.674559,3.119669,1.540272,0.9006951,-2.410673,2.775377,0.8191769,0.8095595,-1.73402,1.712563,1.087124,0.8221633,-2.239386,2.078983,1.130234,0.8319001,1
-1.022135,1.13738,0.8356445,0.7404187,-1.68415,1.814623,1.095108,0.8169698,-2.206539,2.050846,1.183772,0.8394495,-1.075462,1.174739,0.8741271,0.7510894,-2.631012,2.450607,1.181354,0.8626242,-1.391016,1.44636,0.8994729,0.781418,-2.712291,2.539426,1.400166,0.869284,-3.554442,3.656855,1.837198,0.9159734,-2.405281,2.416981,1.301989,0.8444296,-1.759507,1.763164,1.197777,0.8178223,-1.934053,1.880849,1.237928,0.8277705,-2.025277,1.829608,1.051378,0.8132321,-1.618621,1.745912,1.061039,0.7962397,-2.989131,1.784031,0.8414507,0.8100343,-1.900977,2.26748,1.051053,0.8253034,-3.674559,3.119669,1.540272,0.9006951,-2.410673,2.775377,0.8191769,0.8095595,-1.73402,1.712563,1.087124,0.8221633,-2.239386,2.078983,1.130234,0.8319001,-1.731145,1.467972,0.8905045,0.804754,1
-1.68415,1.814623,1.095108,0.8169698,-2.206539,2.050846,1.183772,0.8394495,-1.075462,1.174739,0.8741271,0.7510894,-2.631012,2.450607,1.181354,0.8626242,-1.391016,1.44636,0.8994729,0.781418,-2.712291,2.539426,1.400166,0.869284,-3.554442,3.656855,1.837198,0.9159734,-2.405281,2.416981,1.301989,0.8444296,-1.759507,1.763164,1.197777,0.8178223,-1.934053,1.880849,1.237928,0.8277705,-2.025277,1.829608,1.051378,0.8132321,-1.618621,1.745912,1.061039,0.7962397,-2.989131,1.784031,0.8414507,0.8100343,-1.900977,2.26748,1.051053,0.8253034,-3.674559,3.119669,1.540272,0.9006951,-2.410673,2.775377,0.8191769,0.8095595,-1.73402,1.712563,1.087124,0.8221633,-2.239386,2.078983,1.130234,0.8319001,-1.731145,1.467972,0.8905045,0.804754,-2.365779,2.320435,1.311936,0.8476565,1
