-2.382271,2.619268,1.426428,0.8547242,-2.040197,1.938483,1.242036,0.8335955,-2.372151,2.283821,1.31491,0.8531954,-1.749035,2.012517,1.129604,0.8113527,-2.221619,2.078231,1.308021,0.8498091,-4.472277,4.101679,2.600884,0.9512914,-2.53668,2.514036,1.36966,0.8570953,-3.383904,3.541402,1.407987,0.9065692,-3.123425,2.581804,1.455127,0.8695993,-3.94441,4.115232,2.836596,0.9340181,-3.947278,4.138112,2.031537,0.9228088,-4.619642,3.631473,2.323981,0.9180341,-3.779304,3.67957,1.402903,0.8999719,-3.176134,3.119259,1.471033,0.8825569,-4.311415,4.263084,2.405485,0.9453362,-4.033098,4.09818,2.617335,0.9444813,-3.834889,4.495287,1.934889,0.9194868,-3.979691,3.379412,1.770951,0.8915309,-2.71759,2.754236,1.337024,0.8698173,-2.714638,2.371985,1.370496,0.8593071,1
-2.040197,1.938483,1.242036,0.8335955,-2.372151,2.283821,1.31491,0.8531954,-1.749035,2.012517,1.129604,0.8113527,-2.221619,2.078231,1.308021,0.8498091,-4.472277,4.101679,2.600884,0.9512914,-2.53668,2.514036,1.36966,0.8570953,-3.383904,3.541402,1.407987,0.9065692,-3.123425,2.581804,1.455127,0.8695993,-3.94441,4.115232,2.836596,0.9340181,-3.947278,4.138112,2.031537,0.9228088,-4.619642,3.631473,2.323981,0.9180341,-3.779304,3.67957,1.402903,0.8999719,-3.176134,3.119259,1.471033,0.8825569,-4.311415,4.263084,2.405485,0.9453362,-4.033098,4.09818,2.617335,0.9444813,-3.834889,4.495287,1.934889,0.9194868,-3.979691,3.379412,1.770951,0.8915309,-2.71759,2.754236,1.337024,0.8698173,-2.714638,2.371985,1.370496,0.8593071,-1.667189,2.364745,1.25568,0.8348969,1
-2.372151,2.283821,1.31491,0.8531954,-1.749035,2.012517,1.129604,0.8113527,-2.221619,2.078231,1.308021,0.8498091,-4.472277,4.101679,2.600884,0.9512914,-2.53668,2.514036,1.36966,0.8570953,-3.383904,3.541402,1.407987,0.9065692,-3.123425,2.581804,1.455127,0.8695993,-3.94441,4.115232,2.836596,0.9340181,-3.947278,4.138112,2.031537,0.9228088,-4.619642,3.631473,2.323981,0.9180341,-3.779304,3.67957,1.402903,0.8999719,-3.176134,3.119259,1.471033,0.8825569,-4.311415,4.263084,2.405485,0.9453362,-4.033098,4.09818,2.617335,0.9444813,-3.834889,4.495287,1.934889,0.9194868,-3.979691,3.379412,1.770951,0.8915309,-2.71759,2.754236,1.337024,0.8698173,-2.714638,2.371985,1.370496,0.8593071,-1.667189,2.364745,1.25568,0.8348969,-3.785423,3.186553,1.796895,0.90045,1
-1.749035,2.012517,1.129604,0.8113527,-2.221619,2.078231,1.308021,0.8498091,-4.472277,4.101679,2.600884,0.9512914,-2.53668,2.514036,1.36966,0.8570953,-3.383904,3.541402,1.407987,0.9065692,-3.123425,2.581804,1.455127,0.8695993,-3.94441,4.115232,2.836596,0.9340181,-3.947278,4.138112,2.031537,0.9228088,-4.619642,3.631473,2.323981,0.9180341,-3.779304,3.67957,1.402903,0.8999719,-3.176134,3.119259,1.471033,0.8825569,-4.311415,4.263084,2.405485,0.9453362,-4.033098,4.09818,2.617335,0.9444813,-3.834889,4.495287,1.934889,0.9194868,-3.979691,3.379412,1.770951,0.8915309,-2.71759,2.754236,1.337024,0.8698173,-2.714638,2.371985,1.370496,0.8593071,-1.667189,2.364745,1.25568,0.8348969,-3.785423,3.186553,1.796895,0.90045,-2.521888,2.515352,1.321672,0.8527955,1
-2.221619,2.078231,1.308021,0.8498091,-4.472277,4.101679,2.600884,0.9512914,-2.53668,2.514036,1.36966,0.8570953,-3.383904,3.541402,1.407987,0.9065692,-3.123425,2.581804,1.455127,0.8695993,-3.94441,4.115232,2.836596,0.9340181,-3.947278,4.138112,2.031537,0.9228088,-4.619642,3.631473,2.323981,0.9180341,-3.779304,3.67957,1.402903,0.8999719,-3.176134,3.119259,1.471033,0.8825569,-4.311415,4.263084,2.405485,0.9453362,-4.033098,4.09818,2.617335,0.9444813,-3.834889,4.495287,1.934889,0.9194868,-3.979691,3.379412,1.770951,0.8915309,-2.71759,2.754236,1.337024,0.8698173,-2.714638,2.371985,1.370496,0.8593071,-1.667189,2.364745,1.25568,0.8348969,-3.785423,3.186553,1.796895,0.90045,-2.521888,2.515352,1.321672,0.8527955,-2.835952,2.402414,1.264049,0.850055,1
-4.472277,4.101679,2.600884,0.9512914,-2.53668,2.514036,1.36966,0.8570953,-3.383904,3.541402,1.407987,0.9065692,-3.123425,2.581804,1.455127,0.8695993,-3.94441,4.115232,2.836596,0.9340181,-3.947278,4.138112,2.031537,0.9228088,-4.619642,3.631473,2.323981,0.9180341,-3.779304,3.67957,1.402903,0.8999719,-3.176134,3.119259,1.471033,0.8825569,-4.311415,4.263084,2.405485,0.9453362,-4.033098,4.09818,2.617335,0.9444813,-3.834889,4.495287,1.934889,0.9194868,-3.979691,3.379412,1.770951,0.8915309,-2.71759,2.754236,1.337024,0.8698173,-2.714638,2.371985,1.370496,0.8593071,-1.667189,2.364745,1.25568,0.8348969,-3.785423,3.186553,1.796895,0.90045,-2.521888,2.515352,1.321672,0.8527955,-2.835952,2.402414,1.264049,0.850055,-3.920479,3.038248,1.445406,0.8976667,1
-4.019698,3.593456,1.696581,0.909929,-3.877692,3.621153,1.701906,0.9021177,-4.183992,3.822847,1.481333,0.9026998,-4.288417,4.268453,3.294777,0.9617715,-3.649613,4.220677,1.893208,0.930381,-3.845385,3.539511,1.690174,0.8903382,-3.990075,3.106447,1.606368,0.9128396,-4.463116,4.202127,3.938715,0.960216,-4.445076,4.345553,2.105451,0.9285533,-4.698422,4.444876,3.168416,0.957021,-4.177737,4.043468,1.666297,0.9006612,-3.15489,4.188616,1.774762,0.9133646,-3.715162,3.703619,1.669316,0.9119387,-4.026244,4.320887,2.300025,0.9412923,-3.478849,3.559821,1.694342,0.9139265,-4.212902,3.415028,1.957176,0.9102038,-4.097359,3.819057,2.14121,0.9356017,-3.950985,3.944957,2.272311,0.9249781,-4.122188,2.931541,1.435621,0.8823493,-3.600102,3.35723,1.864681,0.9221717,1
-3.877692,3.621153,1.701906,0.9021177,-4.183992,3.822847,1.481333,0.9026998,-4.288417,4.268453,3.294777,0.9617715,-3.649613,4.220677,1.893208,0.930381,-3.845385,3.539511,1.690174,0.8903382,-3.990075,3.106447,1.606368,0.9128396,-4.463116,4.202127,3.938715,0.960216,-4.445076,4.345553,2.105451,0.9285533,-4.698422,4.444876,3.168416,0.957021,-4.177737,4.043468,1.666297,0.9006612,-3.15489,4.188616,1.774762,0.9133646,-3.715162,3.703619,1.669316,0.9119387,-4.026244,4.320887,2.300025,0.9412923,-3.478849,3.559821,1.694342,0.9139265,-4.212902,3.415028,1.957176,0.9102038,-4.097359,3.819057,2.14121,0.9356017,-3.950985,3.944957,2.272311,0.9249781,-4.122188,2.931541,1.435621,0.8823493,-3.600102,3.35723,1.864681,0.9221717,-3.501122,3.856559,1.543156,0.9012704,1
-4.183992,3.822847,1.481333,0.9026998,-4.288417,4.268453,3.294777,0.9617715,-3.649613,4.220677,1.893208,0.930381,-3.845385,3.539511,1.690174,0.8903382,-3.990075,3.106447,1.606368,0.9128396,-4.463116,4.202127,3.938715,0.960216,-4.445076,4.345553,2.105451,0.9285533,-4.698422,4.444876,3.168416,0.957021,-4.177737,4.043468,1.666297,0.9006612,-3.15489,4.188616,1.774762,0.9133646,-3.715162,3.703619,1.669316,0.9119387,-4.026244,4.320887,2.300025,0.9412923,-3.478849,3.559821,1.694342,0.9139265,-4.212902,3.415028,1.957176,0.9102038,-4.097359,3.819057,2.14121,0.9356017,-3.950985,3.944957,2.272311,0.9249781,-4.122188,2.931541,1.435621,0.8823493,-3.600102,3.35723,1.864681,0.9221717,-3.501122,3.856559,1.543156,0.9012704,-3.673295,3.778972,1.844852,0.9245412,1
-4.288417,4.268453,3.294777,0.9617715,-3.649613,4.220677,1.893208,0.930381,-3.845385,3.539511,1.690174,0.8903382,-3.990075,3.106447,1.606368,0.9128396,-4.463116,4.202127,3.938715,0.960216,-4.445076,4.345553,2.105451,0.9285533,-4.698422,4.444876,3.168416,0.957021,-4.177737,4.043468,1.666297,0.9006612,-3.15489,4.188616,1.774762,0.9133646,-3.715162,3.703619,1.669316,0.9119387,-4.026244,4.320887,2.300025,0.9412923,-3.478849,3.559821,1.694342,0.9139265,-4.212902,3.415028,1.957176,0.9102038,-4.097359,3.819057,2.14121,0.9356017,-3.950985,3.944957,2.272311,0.9249781,-4.122188,2.931541,1.435621,0.8823493,-3.600102,3.35723,1.864681,0.9221717,-3.501122,3.856559,1.543156,0.9012704,-3.673295,3.778972,1.844852,0.9245412,-4.683089,4.65774,2.654702,0.9619012,1
-3.649613,4.220677,1.893208,0.930381,-3.845385,3.539511,1.690174,0.8903382,-3.990075,3.106447,1.606368,0.9128396,-4.463116,4.202127,3.938715,0.960216,-4.445076,4.345553,2.105451,0.9285533,-4.698422,4.444876,3.168416,0.957021,-4.177737,4.043468,1.666297,0.9006612,-3.15489,4.188616,1.774762,0.9133646,-3.715162,3.703619,1.669316,0.9119387,-4.026244,4.320887,2.300025,0.9412923,-3.478849,3.559821,1.694342,0.9139265,-4.212902,3.415028,1.957176,0.9102038,-4.097359,3.819057,2.14121,0.9356017,-3.950985,3.944957,2.272311,0.9249781,-4.122188,2.931541,1.435621,0.8823493,-3.600102,3.35723,1.864681,0.9221717,-3.501122,3.856559,1.543156,0.9012704,-3.673295,3.778972,1.844852,0.9245412,-4.683089,4.65774,2.654702,0.9619012,-2.922014,2.654425,1.250246,0.8491001,1
-3.845385,3.539511,1.690174,0.8903382,-3.990075,3.106447,1.606368,0.9128396,-4.463116,4.202127,3.938715,0.960216,-4.445076,4.345553,2.105451,0.9285533,-4.698422,4.444876,3.168416,0.957021,-4.177737,4.043468,1.666297,0.9006612,-3.15489,4.188616,1.774762,0.9133646,-3.715162,3.703619,1.669316,0.9119387,-4.026244,4.320887,2.300025,0.9412923,-3.478849,3.559821,1.694342,0.9139265,-4.212902,3.415028,1.957176,0.9102038,-4.097359,3.819057,2.14121,0.9356017,-3.950985,3.944957,2.272311,0.9249781,-4.122188,2.931541,1.435621,0.8823493,-3.600102,3.35723,1.864681,0.9221717,-3.501122,3.856559,1.543156,0.9012704,-3.673295,3.778972,1.844852,0.9245412,-4.683089,4.65774,2.654702,0.9619012,-2.922014,2.654425,1.250246,0.8491001,-3.021868,3.069259,1.32811,0.8561566,1
-3.990075,3.106447,1.606368,0.9128396,-4.463116,4.202127,3.938715,0.960216,-4.445076,4.345553,2.105451,0.9285533,-4.698422,4.444876,3.168416,0.957021,-4.177737,4.043468,1.666297,0.9006612,-3.15489,4.188616,1.774762,0.9133646,-3.715162,3.703619,1.669316,0.9119387,-4.026244,4.320887,2.300025,0.9412923,-3.478849,3.559821,1.694342,0.9139265,-4.212902,3.415028,1.957176,0.9102038,-4.097359,3.819057,2.14121,0.9356017,-3.950985,3.944957,2.272311,0.9249781,-4.122188,2.931541,1.435621,0.8823493,-3.600102,3.35723,1.864681,0.9221717,-3.501122,3.856559,1.543156,0.9012704,-3.673295,3.778972,1.844852,0.9245412,-4.683089,4.65774,2.654702,0.9619012,-2.922014,2.654425,1.250246,0.8491001,-3.021868,3.069259,1.32811,0.8561566,-3.767751,4.013769,1.549199,0.9047133,1
-4.463116,4.202127,3.938715,0.960216,-4.445076,4.345553,2.105451,0.9285533,-4.698422,4.444876,3.168416,0.957021,-4.177737,4.043468,1.666297,0.9006612,-3.15489,4.188616,1.774762,0.9133646,-3.715162,3.703619,1.669316,0.9119387,-4.026244,4.320887,2.300025,0.9412923,-3.478849,3.559821,1.694342,0.9139265,-4.212902,3.415028,1.957176,0.9102038,-4.097359,3.819057,2.14121,0.9356017,-3.950985,3.944957,2.272311,0.9249781,-4.122188,2.931541,1.435621,0.8823493,-3.600102,3.35723,1.864681,0.9221717,-3.501122,3.856559,1.543156,0.9012704,-3.673295,3.778972,1.844852,0.9245412,-4.683089,4.65774,2.654702,0.9619012,-2.922014,2.654425,1.250246,0.8491001,-3.021868,3.069259,1.32811,0.8561566,-3.767751,4.013769,1.549199,0.9047133,-4.226523,4.249762,4.116789,0.9652445,1
-4.445076,4.345553,2.105451,0.9285533,-4.698422,4.444876,3.168416,0.957021,-4.177737,4.043468,1.666297,0.9006612,-3.15489,4.188616,1.774762,0.9133646,-3.715162,3.703619,1.669316,0.9119387,-4.026244,4.320887,2.300025,0.9412923,-3.478849,3.559821,1.694342,0.9139265,-4.212902,3.415028,1.957176,0.9102038,-4.097359,3.819057,2.14121,0.9356017,-3.950985,3.944957,2.272311,0.9249781,-4.122188,2.931541,1.435621,0.8823493,-3.600102,3.35723,1.864681,0.9221717,-3.501122,3.856559,1.543156,0.9012704,-3.673295,3.778972,1.844852,0.9245412,-4.683089,4.65774,2.654702,0.9619012,-2.922014,2.654425,1.250246,0.8491001,-3.021868,3.069259,1.32811,0.8561566,-3.767751,4.013769,1.549199,0.9047133,-4.226523,4.249762,4.116789,0.9652445,-4.348262,4.244046,3.59321,0.9685134,1
-4.698422,4.444876,3.168416,0.957021,-4.177737,4.043468,1.666297,0.9006612,-3.15489,4.188616,1.774762,0.9133646,-3.715162,3.703619,1.669316,0.9119387,-4.026244,4.320887,2.300025,0.9412923,-3.478849,3.559821,1.694342,0.9139265,-4.212902,3.415028,1.957176,0.9102038,-4.097359,3.819057,2.14121,0.9356017,-3.950985,3.944957,2.272311,0.9249781,-4.122188,2.931541,1.435621,0.8823493,-3.600102,3.35723,1.864681,0.9221717,-3.501122,3.856559,1.543156,0.9012704,-3.673295,3.778972,1.844852,0.9245412,-4.683089,4.65774,2.654702,0.9619012,-2.922014,2.654425,1.250246,0.8491001,-3.021868,3.069259,1.32811,0.8561566,-3.767751,4.013769,1.549199,0.9047133,-4.226523,4.249762,4.116789,0.9652445,-4.348262,4.244046,3.59321,0.9685134,-3.1219,3.589784,1.854193,0.9002125,1
-4.177737,4.043468,1.666297,0.9006612,-3.15489,4.188616,1.774762,0.9133646,-3.715162,3.703619,1.669316,0.9119387,-4.026244,4.320887,2.300025,0.9412923,-3.478849,3.559821,1.694342,0.9139265,-4.212902,3.415028,1.957176,0.9102038,-4.097359,3.819057,2.14121,0.9356017,-3.950985,3.944957,2.272311,0.9249781,-4.122188,2.931541,1.435621,0.8823493,-3.600102,3.35723,1.864681,0.9221717,-3.501122,3.856559,1.543156,0.9012704,-3.673295,3.778972,1.844852,0.9245412,-4.683089,4.65774,2.654702,0.9619012,-2.922014,2.654425,1.250246,0.8491001,-3.021868,3.069259,1.32811,0.8561566,-3.767751,4.013769,1.549199,0.9047133,-4.226523,4.249762,4.116789,0.9652445,-4.348262,4.244046,3.59321,0.9685134,-3.1219,3.589784,1.854193,0.9002125,-4.001749,4.255915,2.917059,0.9506997,1
-3.15489,4.188616,1.774762,0.9133646,-3.715162,3.703619,1.669316,0.9119387,-4.026244,4.320887,2.300025,0.9412923,-3.478849,3.559821,1.694342,0.9139265,-4.212902,3.415028,1.957176,0.9102038,-4.097359,3.819057,2.14121,0.9356017,-3.950985,3.944957,2.272311,0.9249781,-4.122188,2.931541,1.435621,0.8823493,-3.600102,3.35723,1.864681,0.9221717,-3.501122,3.856559,1.543156,0.9012704,-3.673295,3.778972,1.844852,0.9245412,-4.683089,4.65774,2.654702,0.9619012,-2.922014,2.654425,1.250246,0.8491001,-3.021868,3.069259,1.32811,0.8561566,-3.767751,4.013769,1.549199,0.9047133,-4.226523,4.249762,4.116789,0.9652445,-4.348262,4.244046,3.59321,0.9685134,-3.1219,3.589784,1.854193,0.9002125,-4.001749,4.255915,2.917059,0.9506997,-4.469404,4.210751,2.319994,0.9472077,1
-3.715162,3.703619,1.669316,0.9119387,-4.026244,4.320887,2.300025,0.9412923,-3.478849,3.559821,1.694342,0.9139265,-4.212902,3.415028,1.957176,0.9102038,-4.097359,3.819057,2.14121,0.9356017,-3.950985,3.944957,2.272311,0.9249781,-4.122188,2.931541,1.435621,0.8823493,-3.600102,3.35723,1.864681,0.9221717,-3.501122,3.856559,1.543156,0.9012704,-3.673295,3.778972,1.844852,0.9245412,-4.683089,4.65774,2.654702,0.9619012,-2.922014,2.654425,1.250246,0.8491001,-3.021868,3.069259,1.32811,0.8561566,-3.767751,4.013769,1.549199,0.9047133,-4.226523,4.249762,4.116789,0.9652445,-4.348262,4.244046,3.59321,0.9685134,-3.1219,3.589784,1.854193,0.9002125,-4.001749,4.255915,2.917059,0.9506997,-4.469404,4.210751,2.319994,0.9472077,-4.554736,3.621848,2.598274,0.9505603,1
-4.026244,4.320887,2.300025,0.9412923,-3.478849,3.559821,1.694342,0.9139265,-4.212902,3.415028,1.957176,0.9102038,-4.097359,3.819057,2.14121,0.9356017,-3.950985,3.944957,2.272311,0.9249781,-4.122188,2.931541,1.435621,0.8823493,-3.600102,3.35723,1.864681,0.9221717,-3.501122,3.856559,1.543156,0.9012704,-3.673295,3.778972,1.844852,0.9245412,-4.683089,4.65774,2.654702,0.9619012,-2.922014,2.654425,1.250246,0.8491001,-3.021868,3.069259,1.32811,0.8561566,-3.767751,4.013769,1.549199,0.9047133,-4.226523,4.249762,4.116789,0.9652445,-4.348262,4.244046,3.59321,0.9685134,-3.1219,3.589784,1.854193,0.9002125,-4.001749,4.255915,2.917059,0.9506997,-4.469404,4.210751,2.319994,0.9472077,-4.554736,3.621848,2.598274,0.9505603,-3.80728,3.947192,1.675293,0.9067386,1
-3.478849,3.559821,1.694342,0.9139265,-4.212902,3.415028,1.957176,0.9102038,-4.097359,3.819057,2.14121,0.9356017,-3.950985,3.944957,2.272311,0.9249781,-4.122188,2.931541,1.435621,0.8823493,-3.600102,3.35723,1.864681,0.9221717,-3.501122,3.856559,1.543156,0.9012704,-3.673295,3.778972,1.844852,0.9245412,-4.683089,4.65774,2.654702,0.9619012,-2.922014,2.654425,1.250246,0.8491001,-3.021868,3.069259,1.32811,0.8561566,-3.767751,4.013769,1.549199,0.9047133,-4.226523,4.249762,4.116789,0.9652445,-4.348262,4.244046,3.59321,0.9685134,-3.1219,3.589784,1.854193,0.9002125,-4.001749,4.255915,2.917059,0.9506997,-4.469404,4.210751,2.319994,0.9472077,-4.554736,3.621848,2.598274,0.9505603,-3.80728,3.947192,1.675293,0.9067386,-4.200345,4.300553,1.902094,0.9271753,1
-4.212902,3.415028,1.957176,0.9102038,-4.097359,3.819057,2.14121,0.9356017,-3.950985,3.944957,2.272311,0.9249781,-4.122188,2.931541,1.435621,0.8823493,-3.600102,3.35723,1.864681,0.9221717,-3.501122,3.856559,1.543156,0.9012704,-3.673295,3.778972,1.844852,0.9245412,-4.683089,4.65774,2.654702,0.9619012,-2.922014,2.654425,1.250246,0.8491001,-3.021868,3.069259,1.32811,0.8561566,-3.767751,4.013769,1.549199,0.9047133,-4.226523,4.249762,4.116789,0.9652445,-4.348262,4.244046,3.59321,0.9685134,-3.1219,3.589784,1.854193,0.9002125,-4.001749,4.255915,2.917059,0.9506997,-4.469404,4.210751,2.319994,0.9472077,-4.554736,3.621848,2.598274,0.9505603,-3.80728,3.947192,1.675293,0.9067386,-4.200345,4.300553,1.902094,0.9271753,-4.271269,4.440077,3.132867,0.9557537,1
-4.097359,3.819057,2.14121,0.9356017,-3.950985,3.944957,2.272311,0.9249781,-4.122188,2.931541,1.435621,0.8823493,-3.600102,3.35723,1.864681,0.9221717,-3.501122,3.856559,1.543156,0.9012704,-3.673295,3.778972,1.844852,0.9245412,-4.683089,4.65774,2.654702,0.9619012,-2.922014,2.654425,1.250246,0.8491001,-3.021868,3.069259,1.32811,0.8561566,-3.767751,4.013769,1.549199,0.9047133,-4.226523,4.249762,4.116789,0.9652445,-4.348262,4.244046,3.59321,0.9685134,-3.1219,3.589784,1.854193,0.9002125,-4.001749,4.255915,2.917059,0.9506997,-4.469404,4.210751,2.319994,0.9472077,-4.554736,3.621848,2.598274,0.9505603,-3.80728,3.947192,1.675293,0.9067386,-4.200345,4.300553,1.902094,0.9271753,-4.271269,4.440077,3.132867,0.9557537,-4.347675,4.312535,2.860566,0.9564859,1
-3.950985,3.944957,2.272311,0.9249781,-4.122188,2.931541,1.435621,0.8823493,-3.600102,3.35723,1.864681,0.9221717,-3.501122,3.856559,1.543156,0.9012704,-3.673295,3.778972,1.844852,0.9245412,-4.683089,4.65774,2.654702,0.9619012,-2.922014,2.654425,1.250246,0.8491001,-3.021868,3.069259,1.32811,0.8561566,-3.767751,4.013769,1.549199,0.9047133,-4.226523,4.249762,4.116789,0.9652445,-4.348262,4.244046,3.59321,0.9685134,-3.1219,3.589784,1.854193,0.9002125,-4.001749,4.255915,2.917059,0.9506997,-4.469404,4.210751,2.319994,0.9472077,-4.554736,3.621848,2.598274,0.9505603,-3.80728,3.947192,1.675293,0.9067386,-4.200345,4.300553,1.902094,0.9271753,-4.271269,4.440077,3.132867,0.9557537,-4.347675,4.312535,2.860566,0.9564859,-3.076958,3.709727,1.305342,0.8748162,1
-4.122188,2.931541,1.435621,0.8823493,-3.600102,3.35723,1.864681,0.9221717,-3.501122,3.856559,1.543156,0.9012704,-3.673295,3.778972,1.844852,0.9245412,-4.683089,4.65774,2.654702,0.9619012,-2.922014,2.654425,1.250246,0.8491001,-3.021868,3.069259,1.32811,0.8561566,-3.767751,4.013769,1.549199,0.9047133,-4.226523,4.249762,4.116789,0.9652445,-4.348262,4.244046,3.59321,0.9685134,-3.1219,3.589784,1.854193,0.9002125,-4.001749,4.255915,2.917059,0.9506997,-4.469404,4.210751,2.319994,0.9472077,-4.554736,3.621848,2.598274,0.9505603,-3.80728,3.947192,1.675293,0.9067386,-4.200345,4.300553,1.902094,0.9271753,-4.271269,4.440077,3.132867,0.9557537,-4.347675,4.312535,2.860566,0.9564859,-3.076958,3.709727,1.305342,0.8748162,-4.538479,3.914165,3.212448,0.959871,1
-3.600102,3.35723,1.864681,0.9221717,-3.501122,3.856559,1.543156,0.9012704,-3.673295,3.778972,1.844852,0.9245412,-4.683089,4.65774,2.654702,0.9619012,-2.922014,2.654425,1.250246,0.8491001,-3.021868,3.069259,1.32811,0.8561566,-3.767751,4.013769,1.549199,0.9047133,-4.226523,4.249762,4.116789,0.9652445,-4.348262,4.244046,3.59321,0.9685134,-3.1219,3.589784,1.854193,0.9002125,-4.001749,4.255915,2.917059,0.9506997,-4.469404,4.210751,2.319994,0.9472077,-4.554736,3.621848,2.598274,0.9505603,-3.80728,3.947192,1.675293,0.9067386,-4.200345,4.300553,1.902094,0.9271753,-4.271269,4.440077,3.132867,0.9557537,-4.347675,4.312535,2.860566,0.9564859,-3.076958,3.709727,1.305342,0.8748162,-4.538479,3.914165,3.212448,0.959871,-4.005331,3.773398,1.878602,0.9202003,1
-3.501122,3.856559,1.543156,0.9012704,-3.673295,3.778972,1.844852,0.9245412,-4.683089,4.65774,2.654702,0.9619012,-2.922014,2.654425,1.250246,0.8491001,-3.021868,3.069259,1.32811,0.8561566,-3.767751,4.013769,1.549199,0.9047133,-4.226523,4.249762,4.116789,0.9652445,-4.348262,4.244046,3.59321,0.9685134,-3.1219,3.589784,1.854193,0.9002125,-4.001749,4.255915,2.917059,0.9506997,-4.469404,4.210751,2.319994,0.9472077,-4.554736,3.621848,2.598274,0.9505603,-3.80728,3.947192,1.675293,0.9067386,-4.200345,4.300553,1.902094,0.9271753,-4.271269,4.440077,3.132867,0.9557537,-4.347675,4.312535,2.860566,0.9564859,-3.076958,3.709727,1.305342,0.8748162,-4.538479,3.914165,3.212448,0.959871,-4.005331,3.773398,1.878602,0.9202003,-4.116468,3.778129,2.211386,0.9382484,1
-3.673295,3.778972,1.844852,0.9245412,-4.683089,4.65774,2.654702,0.9619012,-2.922014,2.654425,1.250246,0.8491001,-3.021868,3.069259,1.32811,0.8561566,-3.767751,4.013769,1.549199,0.9047133,-4.226523,4.249762,4.116789,0.9652445,-4.348262,4.244046,3.59321,0.9685134,-3.1219,3.589784,1.854193,0.9002125,-4.001749,4.255915,2.917059,0.9506997,-4.469404,4.210751,2.319994,0.9472077,-4.554736,3.621848,2.598274,0.9505603,-3.80728,3.947192,1.675293,0.9067386,-4.200345,4.300553,1.902094,0.9271753,-4.271269,4.440077,3.132867,0.9557537,-4.347675,4.312535,2.860566,0.9564859,-3.076958,3.709727,1.305342,0.8748162,-4.538479,3.914165,3.212448,0.959871,-4.005331,3.773398,1.878602,0.9202003,-4.116468,3.778129,2.211386,0.9382484,-3.82168,3.876203,1.582745,0.8909261,1
-4.683089,4.65774,2.654702,0.9619012,-2.922014,2.654425,1.250246,0.8491001,-3.021868,3.069259,1.32811,0.8561566,-3.767751,4.013769,1.549199,0.9047133,-4.226523,4.249762,4.116789,0.9652445,-4.348262,4.244046,3.59321,0.9685134,-3.1219,3.589784,1.854193,0.9002125,-4.001749,4.255915,2.917059,0.9506997,-4.469404,4.210751,2.319994,0.9472077,-4.554736,3.621848,2.598274,0.9505603,-3.80728,3.947192,1.675293,0.9067386,-4.200345,4.300553,1.902094,0.9271753,-4.271269,4.440077,3.132867,0.9557537,-4.347675,4.312535,2.860566,0.9564859,-3.076958,3.709727,1.305342,0.8748162,-4.538479,3.914165,3.212448,0.959871,-4.005331,3.773398,1.878602,0.9202003,-4.116468,3.778129,2.211386,0.9382484,-3.82168,3.876203,1.582745,0.8909261,-4.420546,4.614923,2.750438,0.9508249,1
-2.922014,2.654425,1.250246,0.8491001,-3.021868,3.069259,1.32811,0.8561566,-3.767751,4.013769,1.549199,0.9047133,-4.226523,4.249762,4.116789,0.9652445,-4.348262,4.244046,3.59321,0.9685134,-3.1219,3.589784,1.854193,0.9002125,-4.001749,4.255915,2.917059,0.9506997,-4.469404,4.210751,2.319994,0.9472077,-4.554736,3.621848,2.598274,0.9505603,-3.80728,3.947192,1.675293,0.9067386,-4.200345,4.300553,1.902094,0.9271753,-4.271269,4.440077,3.132867,0.9557537,-4.347675,4.312535,2.860566,0.9564859,-3.076958,3.709727,1.305342,0.8748162,-4.538479,3.914165,3.212448,0.959871,-4.005331,3.773398,1.878602,0.9202003,-4.116468,3.778129,2.211386,0.9382484,-3.82168,3.876203,1.582745,0.8909261,-4.420546,4.614923,2.750438,0.9508249,-4.239479,4.568561,2.795021,0.9486383,1
-3.021868,3.069259,1.32811,0.8561566,-3.767751,4.013769,1.549199,0.9047133,-4.226523,4.249762,4.116789,0.9652445,-4.348262,4.244046,3.59321,0.9685134,-3.1219,3.589784,1.854193,0.9002125,-4.001749,4.255915,2.917059,0.9506997,-4.469404,4.210751,2.319994,0.9472077,-4.554736,3.621848,2.598274,0.9505603,-3.80728,3.947192,1.675293,0.9067386,-4.200345,4.300553,1.902094,0.9271753,-4.271269,4.440077,3.132867,0.9557537,-4.347675,4.312535,2.860566,0.9564859,-3.076958,3.709727,1.305342,0.8748162,-4.538479,3.914165,3.212448,0.959871,-4.005331,3.773398,1.878602,0.9202003,-4.116468,3.778129,2.211386,0.9382484,-3.82168,3.876203,1.582745,0.8909261,-4.420546,4.614923,2.750438,0.9508249,-4.239479,4.568561,2.795021,0.9486383,-3.778773,3.336946,1.390522,0.8859534,1
