-2.02877,1.654857,1.585319,0.8210906,-0.9458902,1.115019,0.6352929,0.7132526,-0.7644939,1.019901,1.077043,0.7229643,-0.6998332,0.9155772,0.7072311,0.7003436,-1.106493,0.7232313,0.6905807,0.7148451,-1.306061,1.350987,0.8190292,0.7320001,-0.7483325,0.9709648,0.7002319,0.6729489,-0.7535405,0.7024166,0.6410762,0.6934772,-0.6547959,0.2674813,0.4788249,0.5934523,-1.052303,0.7846207,1.00436,0.7335175,-1.182718,0.8617147,1.224626,0.7345983,-0.8688338,0.4474362,0.6570458,0.6439159,-0.4434257,0.277771,0.3888853,0.5487437,-0.4778219,0.5811285,0.4562421,0.6207207,-0.9028718,1.047801,0.6785029,0.7298688,-0.5470768,1.29652,0.6535424,0.6704797,-0.6035178,0.6902621,0.4790068,0.6150834,-0.8990377,0.7670503,0.753015,0.6973079,-1.002747,1.130636,0.9364018,0.741494,-0.4405915,0.643715,0.5749677,0.6243142,1
-0.9458902,1.115019,0.6352929,0.7132526,-0.7644939,1.019901,1.077043,0.7229643,-0.6998332,0.9155772,0.7072311,0.7003436,-1.106493,0.7232313,0.6905807,0.7148451,-1.306061,1.350987,0.8190292,0.7320001,-0.7483325,0.9709648,0.7002319,0.6729489,-0.7535405,0.7024166,0.6410762,0.6934772,-0.6547959,0.2674813,0.4788249,0.5934523,-1.052303,0.7846207,1.00436,0.7335175,-1.182718,0.8617147,1.224626,0.7345983,-0.8688338,0.4474362,0.6570458,0.6439159,-0.4434257,0.277771,0.3888853,0.5487437,-0.4778219,0.5811285,0.4562421,0.6207207,-0.9028718,1.047801,0.6785029,0.7298688,-0.5470768,1.29652,0.6535424,0.6704797,-0.6035178,0.6902621,0.4790068,0.6150834,-0.8990377,0.7670503,0.753015,0.6973079,-1.002747,1.130636,0.9364018,0.741494,-0.4405915,0.643715,0.5749677,0.6243142,-0.8601224,1.031352,0.7657701,0.7159507,1
-0.7644939,1.019901,1.077043,0.7229643,-0.6998332,0.9155772,0.7072311,0.7003436,-1.106493,0.7232313,0.6905807,0.7148451,-1.306061,1.350987,0.8190292,0.7320001,-0.7483325,0.9709648,0.7002319,0.6729489,-0.7535405,0.7024166,0.6410762,0.6934772,-0.6547959,0.2674813,0.4788249,0.5934523,-1.052303,0.7846207,1.00436,0.7335175,-1.182718,0.8617147,1.224626,0.7345983,-0.8688338,0.4474362,0.6570458,0.6439159,-0.4434257,0.277771,0.3888853,0.5487437,-0.4778219,0.5811285,0.4562421,0.6207207,-0.9028718,1.047801,0.6785029,0.7298688,-0.5470768,1.29652,0.6535424,0.6704797,-0.6035178,0.6902621,0.4790068,0.6150834,-0.8990377,0.7670503,0.753015,0.6973079,-1.002747,1.130636,0.9364018,0.741494,-0.4405915,0.643715,0.5749677,0.6243142,-0.8601224,1.031352,0.7657701,0.7159507,-0.2625863,0.239389,0.3154258,0.4668368,1
-0.6998332,0.9155772,0.7072311,0.7003436,-1.106493,0.7232313,0.6905807,0.7148451,-1.306061,1.350987,0.8190292,0.7320001,-0.7483325,0.9709648,0.7002319,0.6729489,-0.7535405,0.7024166,0.6410762,0.6934772,-0.6547959,0.2674813,0.4788249,0.5934523,-1.052303,0.7846207,1.00436,0.7335175,-1.182718,0.8617147,1.224626,0.7345983,-0.8688338,0.4474362,0.6570458,0.6439159,-0.4434257,0.277771,0.3888853,0.5487437,-0.4778219,0.5811285,0.4562421,0.6207207,-0.9028718,1.047801,0.6785029,0.7298688,-0.5470768,1.29652,0.6535424,0.6704797,-0.6035178,0.6902621,0.4790068,0.6150834,-0.8990377,0.7670503,0.753015,0.6973079,-1.002747,1.130636,0.9364018,0.741494,-0.4405915,0.643715,0.5749677,0.6243142,-0.8601224,1.031352,0.7657701,0.7159507,-0.2625863,0.239389,0.3154258,0.4668368,-0.6996411,0.8154268,0.5679767,0.6641486,1
-1.106493,0.7232313,0.6905807,0.7148451,-1.306061,1.350987,0.8190292,0.7320001,-0.7483325,0.9709648,0.7002319,0.6729489,-0.7535405,0.7024166,0.6410762,0.6934772,-0.6547959,0.2674813,0.4788249,0.5934523,-1.052303,0.7846207,1.00436,0.7335175,-1.182718,0.8617147,1.224626,0.7345983,-0.8688338,0.4474362,0.6570458,0.6439159,-0.4434257,0.277771,0.3888853,0.5487437,-0.4778219,0.5811285,0.4562421,0.6207207,-0.9028718,1.047801,0.6785029,0.7298688,-0.5470768,1.29652,0.6535424,0.6704797,-0.6035178,0.6902621,0.4790068,0.6150834,-0.8990377,0.7670503,0.753015,0.6973079,-1.002747,1.130636,0.9364018,0.741494,-0.4405915,0.643715,0.5749677,0.6243142,-0.8601224,1.031352,0.7657701,0.7159507,-0.2625863,0.239389,0.3154258,0.4668368,-0.6996411,0.8154268,0.5679767,0.6641486,-0.6379938,0.4497263,0.6734307,0.636982,1
-1.306061,1.350987,0.8190292,0.7320001,-0.7483325,0.9709648,0.7002319,0.6729489,-0.7535405,0.7024166,0.6410762,0.6934772,-0.6547959,0.2674813,0.4788249,0.5934523,-1.052303,0.7846207,1.00436,0.7335175,-1.182718,0.8617147,1.224626,0.7345983,-0.8688338,0.4474362,0.6570458,0.6439159,-0.4434257,0.277771,0.3888853,0.5487437,-0.4778219,0.5811285,0.4562421,0.6207207,-0.9028718,1.047801,0.6785029,0.7298688,-0.5470768,1.29652,0.6535424,0.6704797,-0.6035178,0.6902621,0.4790068,0.6150834,-0.8990377,0.7670503,0.753015,0.6973079,-1.002747,1.130636,0.9364018,0.741494,-0.4405915,0.643715,0.5749677,0.6243142,-0.8601224,1.031352,0.7657701,0.7159507,-0.2625863,0.239389,0.3154258,0.4668368,-0.6996411,0.8154268,0.5679767,0.6641486,-0.6379938,0.4497263,0.6734307,0.636982,-0.6523207,0.5533458,0.5293757,0.6265305,1
-0.7483325,0.9709648,0.7002319,0.6729489,-0.7535405,0.7024166,0.6410762,0.6934772,-0.6547959,0.2674813,0.4788249,0.5934523,-1.052303,0.7846207,1.00436,0.7335175,-1.182718,0.8617147,1.224626,0.7345983,-0.8688338,0.4474362,0.6570458,0.6439159,-0.4434257,0.277771,0.3888853,0.5487437,-0.4778219,0.5811285,0.4562421,0.6207207,-0.9028718,1.047801,0.6785029,0.7298688,-0.5470768,1.29652,0.6535424,0.6704797,-0.6035178,0.6902621,0.4790068,0.6150834,-0.8990377,0.7670503,0.753015,0.6973079,-1.002747,1.130636,0.9364018,0.741494,-0.4405915,0.643715,0.5749677,0.6243142,-0.8601224,1.031352,0.7657701,0.7159507,-0.2625863,0.239389,0.3154258,0.4668368,-0.6996411,0.8154268,0.5679767,0.6641486,-0.6379938,0.4497263,0.6734307,0.636982,-0.6523207,0.5533458,0.5293757,0.6265305,-1.166326,1.018378,1.009639,0.7522925,1
-0.7535405,0.7024166,0.6410762,0.6934772,-0.6547959,0.2674813,0.4788249,0.5934523,-1.052303,0.7846207,1.00436,0.7335175,-1.182718,0.8617147,1.224626,0.7345983,-0.8688338,0.4474362,0.6570458,0.6439159,-0.4434257,0.277771,0.3888853,0.5487437,-0.4778219,0.5811285,0.4562421,0.6207207,-0.9028718,1.047801,0.6785029,0.7298688,-0.5470768,1.29652,0.6535424,0.6704797,-0.6035178,0.6902621,0.4790068,0.6150834,-0.8990377,0.7670503,0.753015,0.6973079,-1.002747,1.130636,0.9364018,0.741494,-0.4405915,0.643715,0.5749677,0.6243142,-0.8601224,1.031352,0.7657701,0.7159507,-0.2625863,0.239389,0.3154258,0.4668368,-0.6996411,0.8154268,0.5679767,0.6641486,-0.6379938,0.4497263,0.6734307,0.636982,-0.6523207,0.5533458,0.5293757,0.6265305,-1.166326,1.018378,1.009639,0.7522925,-0.7327489,0.6345254,0.4301314,0.6244691,1
-0.6547959,0.2674813,0.4788249,0.5934523,-1.052303,0.7846207,1.00436,0.7335175,-1.182718,0.8617147,1.224626,0.7345983,-0.8688338,0.4474362,0.6570458,0.6439159,-0.4434257,0.277771,0.3888853,0.5487437,-0.4778219,0.5811285,0.4562421,0.6207207,-0.9028718,1.047801,0.6785029,0.7298688,-0.5470768,1.29652,0.6535424,0.6704797,-0.6035178,0.6902621,0.4790068,0.6150834,-0.8990377,0.7670503,0.753015,0.6973079,-1.002747,1.130636,0.9364018,0.741494,-0.4405915,0.643715,0.5749677,0.6243142,-0.8601224,1.031352,0.7657701,0.7159507,-0.2625863,0.239389,0.3154258,0.4668368,-0.6996411,0.8154268,0.5679767,0.6641486,-0.6379938,0.4497263,0.6734307,0.636982,-0.6523207,0.5533458,0.5293757,0.6265305,-1.166326,1.018378,1.009639,0.7522925,-0.7327489,0.6345254,0.4301314,0.6244691,-0.7302449,0.8628057,0.5787411,0.6694644,1
-1.052303,0.7846207,1.00436,0.7335175,-1.182718,0.8617147,1.224626,0.7345983,-0.8688338,0.4474362,0.6570458,0.6439159,-0.4434257,0.277771,0.3888853,0.5487437,-0.4778219,0.5811285,0.4562421,0.6207207,-0.9028718,1.047801,0.6785029,0.7298688,-0.5470768,1.29652,0.6535424,0.6704797,-0.6035178,0.6902621,0.4790068,0.6150834,-0.8990377,0.7670503,0.753015,0.6973079,-1.002747,1.130636,0.9364018,0.741494,-0.4405915,0.643715,0.5749677,0.6243142,-0.8601224,1.031352,0.7657701,0.7159507,-0.2625863,0.239389,0.3154258,0.4668368,-0.6996411,0.8154268,0.5679767,0.6641486,-0.6379938,0.4497263,0.6734307,0.636982,-0.6523207,0.5533458,0.5293757,0.6265305,-1.166326,1.018378,1.009639,0.7522925,-0.7327489,0.6345254,0.4301314,0.6244691,-0.7302449,0.8628057,0.5787411,0.6694644,-0.6580666,0.4578745,0.4260907,0.6016359,1
-1.182718,0.8617147,1.224626,0.7345983,-0.8688338,0.4474362,0.6570458,0.6439159,-0.4434257,0.277771,0.3888853,0.5487437,-0.4778219,0.5811285,0.4562421,0.6207207,-0.9028718,1.047801,0.6785029,0.7298688,-0.5470768,1.29652,0.6535424,0.6704797,-0.6035178,0.6902621,0.4790068,0.6150834,-0.8990377,0.7670503,0.753015,0.6973079,-1.002747,1.130636,0.9364018,0.741494,-0.4405915,0.643715,0.5749677,0.6243142,-0.8601224,1.031352,0.7657701,0.7159507,-0.2625863,0.239389,0.3154258,0.4668368,-0.6996411,0.8154268,0.5679767,0.6641486,-0.6379938,0.4497263,0.6734307,0.636982,-0.6523207,0.5533458,0.5293757,0.6265305,-1.166326,1.018378,1.009639,0.7522925,-0.7327489,0.6345254,0.4301314,0.6244691,-0.7302449,0.8628057,0.5787411,0.6694644,-0.6580666,0.4578745,0.4260907,0.6016359,-0.985887,0.9786232,0.8659068,0.7325587,1
-0.8688338,0.4474362,0.6570458,0.6439159,-0.4434257,0.277771,0.3888853,0.5487437,-0.4778219,0.5811285,0.4562421,0.6207207,-0.9028718,1.047801,0.6785029,0.7298688,-0.5470768,1.29652,0.6535424,0.6704797,-0.6035178,0.6902621,0.4790068,0.6150834,-0.8990377,0.7670503,0.753015,0.6973079,-1.002747,1.130636,0.9364018,0.741494,-0.4405915,0.643715,0.5749677,0.6243142,-0.8601224,1.031352,0.7657701,0.7159507,-0.2625863,0.239389,0.3154258,0.4668368,-0.6996411,0.8154268,0.5679767,0.6641486,-0.6379938,0.4497263,0.6734307,0.636982,-0.6523207,0.5533458,0.5293757,0.6265305,-1.166326,1.018378,1.009639,0.7522925,-0.7327489,0.6345254,0.4301314,0.6244691,-0.7302449,0.8628057,0.5787411,0.6694644,-0.6580666,0.4578745,0.4260907,0.6016359,-0.985887,0.9786232,0.8659068,0.7325587,-0.7651868,0.5748748,0.7570469,0.6661022,1
-0.4434257,0.277771,0.3888853,0.5487437,-0.4778219,0.5811285,0.4562421,0.6207207,-0.9028718,1.047801,0.6785029,0.7298688,-0.5470768,1.29652,0.6535424,0.6704797,-0.6035178,0.6902621,0.4790068,0.6150834,-0.8990377,0.7670503,0.753015,0.6973079,-1.002747,1.130636,0.9364018,0.741494,-0.4405915,0.643715,0.5749677,0.6243142,-0.8601224,1.031352,0.7657701,0.7159507,-0.2625863,0.239389,0.3154258,0.4668368,-0.6996411,0.8154268,0.5679767,0.6641486,-0.6379938,0.4497263,0.6734307,0.636982,-0.6523207,0.5533458,0.5293757,0.6265305,-1.166326,1.018378,1.009639,0.7522925,-0.7327489,0.6345254,0.4301314,0.6244691,-0.7302449,0.8628057,0.5787411,0.6694644,-0.6580666,0.4578745,0.4260907,0.6016359,-0.985887,0.9786232,0.8659068,0.7325587,-0.7651868,0.5748748,0.7570469,0.6661022,-1.093339,0.7641087,0.7289352,0.7228413,1
-0.4778219,0.5811285,0.4562421,0.6207207,-0.9028718,1.047801,0.6785029,0.7298688,-0.5470768,1.29652,0.6535424,0.6704797,-0.6035178,0.6902621,0.4790068,0.6150834,-0.8990377,0.7670503,0.753015,0.6973079,-1.002747,1.130636,0.9364018,0.741494,-0.4405915,0.643715,0.5749677,0.6243142,-0.8601224,1.031352,0.7657701,0.7159507,-0.2625863,0.239389,0.3154258,0.4668368,-0.6996411,0.8154268,0.5679767,0.6641486,-0.6379938,0.4497263,0.6734307,0.636982,-0.6523207,0.5533458,0.5293757,0.6265305,-1.166326,1.018378,1.009639,0.7522925,-0.7327489,0.6345254,0.4301314,0.6244691,-0.7302449,0.8628057,0.5787411,0.6694644,-0.6580666,0.4578745,0.4260907,0.6016359,-0.985887,0.9786232,0.8659068,0.7325587,-0.7651868,0.5748748,0.7570469,0.6661022,-1.093339,0.7641087,0.7289352,0.7228413,-1.045521,0.917588,0.8761238,0.7260702,1
-0.9028718,1.047801,0.6785029,0.7298688,-0.5470768,1.29652,0.6535424,0.6704797,-0.6035178,0.6902621,0.4790068,0.6150834,-0.8990377,0.7670503,0.753015,0.6973079,-1.002747,1.130636,0.9364018,0.741494,-0.4405915,0.643715,0.5749677,0.6243142,-0.8601224,1.031352,0.7657701,0.7159507,-0.2625863,0.239389,0.3154258,0.4668368,-0.6996411,0.8154268,0.5679767,0.6641486,-0.6379938,0.4497263,0.6734307,0.636982,-0.6523207,0.5533458,0.5293757,0.6265305,-1.166326,1.018378,1.009639,0.7522925,-0.7327489,0.6345254,0.4301314,0.6244691,-0.7302449,0.8628057,0.5787411,0.6694644,-0.6580666,0.4578745,0.4260907,0.6016359,-0.985887,0.9786232,0.8659068,0.7325587,-0.7651868,0.5748748,0.7570469,0.6661022,-1.093339,0.7641087,0.7289352,0.7228413,-1.045521,0.917588,0.8761238,0.7260702,-0.4204718,0.3922002,0.4791226,0.5624164,1
-0.5470768,1.29652,0.6535424,0.6704797,-0.6035178,0.6902621,0.4790068,0.6150834,-0.8990377,0.7670503,0.753015,0.6973079,-1.002747,1.130636,0.9364018,0.741494,-0.4405915,0.643715,0.5749677,0.6243142,-0.8601224,1.031352,0.7657701,0.7159507,-0.2625863,0.239389,0.3154258,0.4668368,-0.6996411,0.8154268,0.5679767,0.6641486,-0.6379938,0.4497263,0.6734307,0.636982,-0.6523207,0.5533458,0.5293757,0.6265305,-1.166326,1.018378,1.009639,0.7522925,-0.7327489,0.6345254,0.4301314,0.6244691,-0.7302449,0.8628057,0.5787411,0.6694644,-0.6580666,0.4578745,0.4260907,0.6016359,-0.985887,0.9786232,0.8659068,0.7325587,-0.7651868,0.5748748,0.7570469,0.6661022,-1.093339,0.7641087,0.7289352,0.7228413,-1.045521,0.917588,0.8761238,0.7260702,-0.4204718,0.3922002,0.4791226,0.5624164,-1.299765,1.150286,1.016479,0.7662545,1
-0.6035178,0.6902621,0.4790068,0.6150834,-0.8990377,0.7670503,0.753015,0.6973079,-1.002747,1.130636,0.9364018,0.741494,-0.4405915,0.643715,0.5749677,0.6243142,-0.8601224,1.031352,0.7657701,0.7159507,-0.2625863,0.239389,0.3154258,0.4668368,-0.6996411,0.8154268,0.5679767,0.6641486,-0.6379938,0.4497263,0.6734307,0.636982,-0.6523207,0.5533458,0.5293757,0.6265305,-1.166326,1.018378,1.009639,0.7522925,-0.7327489,0.6345254,0.4301314,0.6244691,-0.7302449,0.8628057,0.5787411,0.6694644,-0.6580666,0.4578745,0.4260907,0.6016359,-0.985887,0.9786232,0.8659068,0.7325587,-0.7651868,0.5748748,0.7570469,0.6661022,-1.093339,0.7641087,0.7289352,0.7228413,-1.045521,0.917588,0.8761238,0.7260702,-0.4204718,0.3922002,0.4791226,0.5624164,-1.299765,1.150286,1.016479,0.7662545,-1.017792,1.009953,0.7087833,0.7271811,1
-0.8990377,0.7670503,0.753015,0.6973079,-1.002747,1.130636,0.9364018,0.741494,-0.4405915,0.643715,0.5749677,0.6243142,-0.8601224,1.031352,0.7657701,0.7159507,-0.2625863,0.239389,0.3154258,0.4668368,-0.6996411,0.8154268,0.5679767,0.6641486,-0.6379938,0.4497263,0.6734307,0.636982,-0.6523207,0.5533458,0.5293757,0.6265305,-1.166326,1.018378,1.009639,0.7522925,-0.7327489,0.6345254,0.4301314,0.6244691,-0.7302449,0.8628057,0.5787411,0.6694644,-0.6580666,0.4578745,0.4260907,0.6016359,-0.985887,0.9786232,0.8659068,0.7325587,-0.7651868,0.5748748,0.7570469,0.6661022,-1.093339,0.7641087,0.7289352,0.7228413,-1.045521,0.917588,0.8761238,0.7260702,-0.4204718,0.3922002,0.4791226,0.5624164,-1.299765,1.150286,1.016479,0.7662545,-1.017792,1.009953,0.7087833,0.7271811,-1.045499,0.9726045,0.7406188,0.7194517,1
-1.002747,1.130636,0.9364018,0.741494,-0.4405915,0.643715,0.5749677,0.6243142,-0.8601224,1.031352,0.7657701,0.7159507,-0.2625863,0.239389,0.3154258,0.4668368,-0.6996411,0.8154268,0.5679767,0.6641486,-0.6379938,0.4497263,0.6734307,0.636982,-0.6523207,0.5533458,0.5293757,0.6265305,-1.166326,1.018378,1.009639,0.7522925,-0.7327489,0.6345254,0.4301314,0.6244691,-0.7302449,0.8628057,0.5787411,0.6694644,-0.6580666,0.4578745,0.4260907,0.6016359,-0.985887,0.9786232,0.8659068,0.7325587,-0.7651868,0.5748748,0.7570469,0.6661022,-1.093339,0.7641087,0.7289352,0.7228413,-1.045521,0.917588,0.8761238,0.7260702,-0.4204718,0.3922002,0.4791226,0.5624164,-1.299765,1.150286,1.016479,0.7662545,-1.017792,1.009953,0.7087833,0.7271811,-1.045499,0.9726045,0.7406188,0.7194517,-0.8996623,0.77415,0.5804298,0.6787509,1
-0.4405915,0.643715,0.5749677,0.6243142,-0.8601224,1.031352,0.7657701,0.7159507,-0.2625863,0.239389,0.3154258,0.4668368,-0.6996411,0.8154268,0.5679767,0.6641486,-0.6379938,0.4497263,0.6734307,0.636982,-0.6523207,0.5533458,0.5293757,0.6265305,-1.166326,1.018378,1.009639,0.7522925,-0.7327489,0.6345254,0.4301314,0.6244691,-0.7302449,0.8628057,0.5787411,0.6694644,-0.6580666,0.4578745,0.4260907,0.6016359,-0.985887,0.9786232,0.8659068,0.7325587,-0.7651868,0.5748748,0.7570469,0.6661022,-1.093339,0.7641087,0.7289352,0.7228413,-1.045521,0.917588,0.8761238,0.7260702,-0.4204718,0.3922002,0.4791226,0.5624164,-1.299765,1.150286,1.016479,0.7662545,-1.017792,1.009953,0.7087833,0.7271811,-1.045499,0.9726045,0.7406188,0.7194517,-0.8996623,0.77415,0.5804298,0.6787509,-1.288279,1.304836,0.9325833,0.7619214,1
-0.8601224,1.031352,0.7657701,0.7159507,-0.2625863,0.239389,0.3154258,0.4668368,-0.6996411,0.8154268,0.5679767,0.6641486,-0.6379938,0.4497263,0.6734307,0.636982,-0.6523207,0.5533458,0.5293757,0.6265305,-1.166326,1.018378,1.009639,0.7522925,-0.7327489,0.6345254,0.4301314,0.6244691,-0.7302449,0.8628057,0.5787411,0.6694644,-0.6580666,0.4578745,0.4260907,0.6016359,-0.985887,0.9786232,0.8659068,0.7325587,-0.7651868,0.5748748,0.7570469,0.6661022,-1.093339,0.7641087,0.7289352,0.7228413,-1.045521,0.917588,0.8761238,0.7260702,-0.4204718,0.3922002,0.4791226,0.5624164,-1.299765,1.150286,1.016479,0.7662545,-1.017792,1.009953,0.7087833,0.7271811,-1.045499,0.9726045,0.7406188,0.7194517,-0.8996623,0.77415,0.5804298,0.6787509,-1.288279,1.304836,0.9325833,0.7619214,-1.012637,1.107693,0.6519217,0.7272544,1
-0.2625863,0.239389,0.3154258,0.4668368,-0.6996411,0.8154268,0.5679767,0.6641486,-0.6379938,0.4497263,0.6734307,0.636982,-0.6523207,0.5533458,0.5293757,0.6265305,-1.166326,1.018378,1.009639,0.7522925,-0.7327489,0.6345254,0.4301314,0.6244691,-0.7302449,0.8628057,0.5787411,0.6694644,-0.6580666,0.4578745,0.4260907,0.6016359,-0.985887,0.9786232,0.8659068,0.7325587,-0.7651868,0.5748748,0.7570469,0.6661022,-1.093339,0.7641087,0.7289352,0.7228413,-1.045521,0.917588,0.8761238,0.7260702,-0.4204718,0.3922002,0.4791226,0.5624164,-1.299765,1.150286,1.016479,0.7662545,-1.017792,1.009953,0.7087833,0.7271811,-1.045499,0.9726045,0.7406188,0.7194517,-0.8996623,0.77415,0.5804298,0.6787509,-1.288279,1.304836,0.9325833,0.7619214,-1.012637,1.107693,0.6519217,0.7272544,-0.9950925,1.174834,0.559181,0.7071515,1
-0.6996411,0.8154268,0.5679767,0.6641486,-0.6379938,0.4497263,0.6734307,0.636982,-0.6523207,0.5533458,0.5293757,0.6265305,-1.166326,1.018378,1.009639,0.7522925,-0.7327489,0.6345254,0.4301314,0.6244691,-0.7302449,0.8628057,0.5787411,0.6694644,-0.6580666,0.4578745,0.4260907,0.6016359,-0.985887,0.9786232,0.8659068,0.7325587,-0.7651868,0.5748748,0.7570469,0.6661022,-1.093339,0.7641087,0.7289352,0.7228413,-1.045521,0.917588,0.8761238,0.7260702,-0.4204718,0.3922002,0.4791226,0.5624164,-1.299765,1.150286,1.016479,0.7662545,-1.017792,1.009953,0.7087833,0.7271811,-1.045499,0.9726045,0.7406188,0.7194517,-0.8996623,0.77415,0.5804298,0.6787509,-1.288279,1.304836,0.9325833,0.7619214,-1.012637,1.107693,0.6519217,0.7272544,-0.9950925,1.174834,0.559181,0.7071515,-1.051801,1.171271,1.156319,0.757323,1
-0.6379938,0.4497263,0.6734307,0.636982,-0.6523207,0.5533458,0.5293757,0.6265305,-1.166326,1.018378,1.009639,0.7522925,-0.7327489,0.6345254,0.4301314,0.6244691,-0.7302449,0.8628057,0.5787411,0.6694644,-0.6580666,0.4578745,0.4260907,0.6016359,-0.985887,0.9786232,0.8659068,0.7325587,-0.7651868,0.5748748,0.7570469,0.6661022,-1.093339,0.7641087,0.7289352,0.7228413,-1.045521,0.917588,0.8761238,0.7260702,-0.4204718,0.3922002,0.4791226,0.5624164,-1.299765,1.150286,1.016479,0.7662545,-1.017792,1.009953,0.7087833,0.7271811,-1.045499,0.9726045,0.7406188,0.7194517,-0.8996623,0.77415,0.5804298,0.6787509,-1.288279,1.304836,0.9325833,0.7619214,-1.012637,1.107693,0.6519217,0.7272544,-0.9950925,1.174834,0.559181,0.7071515,-1.051801,1.171271,1.156319,0.757323,-0.8178499,0.9748746,0.6068178,0.6937011,1
-0.6523207,0.5533458,0.5293757,0.6265305,-1.166326,1.018378,1.009639,0.7522925,-0.7327489,0.6345254,0.4301314,0.6244691,-0.7302449,0.8628057,0.5787411,0.6694644,-0.6580666,0.4578745,0.4260907,0.6016359,-0.985887,0.9786232,0.8659068,0.7325587,-0.7651868,0.5748748,0.7570469,0.6661022,-1.093339,0.7641087,0.7289352,0.7228413,-1.045521,0.917588,0.8761238,0.7260702,-0.4204718,0.3922002,0.4791226,0.5624164,-1.299765,1.150286,1.016479,0.7662545,-1.017792,1.009953,0.7087833,0.7271811,-1.045499,0.9726045,0.7406188,0.7194517,-0.8996623,0.77415,0.5804298,0.6787509,-1.288279,1.304836,0.9325833,0.7619214,-1.012637,1.107693,0.6519217,0.7272544,-0.9950925,1.174834,0.559181,0.7071515,-1.051801,1.171271,1.156319,0.757323,-0.8178499,0.9748746,0.6068178,0.6937011,-0.8004479,0.760346,0.6915616,0.6790268,1
-1.166326,1.018378,1.009639,0.7522925,-0.7327489,0.6345254,0.4301314,0.6244691,-0.7302449,0.8628057,0.5787411,0.6694644,-0.6580666,0.4578745,0.4260907,0.6016359,-0.985887,0.9786232,0.8659068,0.7325587,-0.7651868,0.5748748,0.7570469,0.6661022,-1.093339,0.7641087,0.7289352,0.7228413,-1.045521,0.917588,0.8761238,0.7260702,-0.4204718,0.3922002,0.4791226,0.5624164,-1.299765,1.150286,1.016479,0.7662545,-1.017792,1.009953,0.7087833,0.7271811,-1.045499,0.9726045,0.7406188,0.7194517,-0.8996623,0.77415,0.5804298,0.6787509,-1.288279,1.304836,0.9325833,0.7619214,-1.012637,1.107693,0.6519217,0.7272544,-0.9950925,1.174834,0.559181,0.7071515,-1.051801,1.171271,1.156319,0.757323,-0.8178499,0.9748746,0.6068178,0.6937011,-0.8004479,0.760346,0.6915616,0.6790268,-0.3509788,0.531665,0.5682929,0.5839122,1
-0.7327489,0.6345254,0.4301314,0.6244691,-0.7302449,0.8628057,0.5787411,0.6694644,-0.6580666,0.4578745,0.4260907,0.6016359,-0.985887,0.9786232,0.8659068,0.7325587,-0.7651868,0.5748748,0.7570469,0.6661022,-1.093339,0.7641087,0.7289352,0.7228413,-1.045521,0.917588,0.8761238,0.7260702,-0.4204718,0.3922002,0.4791226,0.5624164,-1.299765,1.150286,1.016479,0.7662545,-1.017792,1.009953,0.7087833,0.7271811,-1.045499,0.9726045,0.7406188,0.7194517,-0.8996623,0.77415,0.5804298,0.6787509,-1.288279,1.304836,0.9325833,0.7619214,-1.012637,1.107693,0.6519217,0.7272544,-0.9950925,1.174834,0.559181,0.7071515,-1.051801,1.171271,1.156319,0.757323,-0.8178499,0.9748746,0.6068178,0.6937011,-0.8004479,0.760346,0.6915616,0.6790268,-0.3509788,0.531665,0.5682929,0.5839122,-0.542876,0.6236889,0.5262951,0.6235402,1
-0.7302449,0.8628057,0.5787411,0.6694644,-0.6580666,0.4578745,0.4260907,0.6016359,-0.985887,0.9786232,0.8659068,0.7325587,-0.7651868,0.5748748,0.7570469,0.6661022,-1.093339,0.7641087,0.7289352,0.7228413,-1.045521,0.917588,0.8761238,0.7260702,-0.4204718,0.3922002,0.4791226,0.5624164,-1.299765,1.150286,1.016479,0.7662545,-1.017792,1.009953,0.7087833,0.7271811,-1.045499,0.9726045,0.7406188,0.7194517,-0.8996623,0.77415,0.5804298,0.6787509,-1.288279,1.304836,0.9325833,0.7619214,-1.012637,1.107693,0.6519217,0.7272544,-0.9950925,1.174834,0.559181,0.7071515,-1.051801,1.171271,1.156319,0.757323,-0.8178499,0.9748746,0.6068178,0.6937011,-0.8004479,0.760346,0.6915616,0.6790268,-0.3509788,0.531665,0.5682929,0.5839122,-0.542876,0.6236889,0.5262951,0.6235402,-0.820492,0.6691062,0.5463539,0.6574602,1
-0.6580666,0.4578745,0.4260907,0.6016359,-0.985887,0.9786232,0.8659068,0.7325587,-0.7651868,0.5748748,0.7570469,0.6661022,-1.093339,0.7641087,0.7289352,0.7228413,-1.045521,0.917588,0.8761238,0.7260702,-0.4204718,0.3922002,0.4791226,0.5624164,-1.299765,1.150286,1.016479,0.7662545,-1.017792,1.009953,0.7087833,0.7271811,-1.045499,0.9726045,0.7406188,0.7194517,-0.8996623,0.77415,0.5804298,0.6787509,-1.288279,1.304836,0.9325833,0.7619214,-1.012637,1.107693,0.6519217,0.7272544,-0.9950925,1.174834,0.559181,0.7071515,-1.051801,1.171271,1.156319,0.757323,-0.8178499,0.9748746,0.6068178,0.6937011,-0.8004479,0.760346,0.6915616,0.6790268,-0.3509788,0.531665,0.5682929,0.5839122,-0.542876,0.6236889,0.5262951,0.6235402,-0.820492,0.6691062,0.5463539,0.6574602,-1.120151,0.9993942,0.9334697,0.7419273,1
