-2.299278,1.836515,0.9659854,0.8238546,-1.015936,1.154974,0.8690706,0.7430403,-0.7670931,0.8540484,0.762261,0.6781855,-1.925018,2.509488,0.7765877,0.8166196,-1.078043,1.125838,0.8287759,0.7439714,-1.055362,0.8368117,0.8189198,0.7087831,-0.9273815,1.136476,0.6470636,0.7187982,-1.063359,1.071531,0.7240075,0.7348271,-1.087797,1.197135,0.6190462,0.7320486,-0.8720803,0.6546971,0.493113,0.6537629,-1.44021,1.483824,0.8128672,0.7840965,-1.56058,1.317157,0.6412997,0.7515478,-1.04469,1.092885,0.7478902,0.7363904,-1.44813,1.274739,0.7531172,0.7696459,-1.154095,1.19304,0.8640949,0.7551639,-2.192218,1.822134,1.145949,0.8359618,-1.836053,1.603449,1.136035,0.8178045,-2.088219,2.046346,1.015432,0.8353075,-2.236983,2.208875,1.084322,0.8243415,-1.684359,1.919947,0.942912,0.8134039,1
-1.015936,1.154974,0.8690706,0.7430403,-0.7670931,0.8540484,0.762261,0.6781855,-1.925018,2.509488,0.7765877,0.8166196,-1.078043,1.125838,0.8287759,0.7439714,-1.055362,0.8368117,0.8189198,0.7087831,-0.9273815,1.136476,0.6470636,0.7187982,-1.063359,1.071531,0.7240075,0.7348271,-1.087797,1.197135,0.6190462,0.7320486,-0.8720803,0.6546971,0.493113,0.6537629,-1.44021,1.483824,0.8128672,0.7840965,-1.56058,1.317157,0.6412997,0.7515478,-1.04469,1.092885,0.7478902,0.7363904,-1.44813,1.274739,0.7531172,0.7696459,-1.154095,1.19304,0.8640949,0.7551639,-2.192218,1.822134,1.145949,0.8359618,-1.836053,1.603449,1.136035,0.8178045,-2.088219,2.046346,1.015432,0.8353075,-2.236983,2.208875,1.084322,0.8243415,-1.684359,1.919947,0.942912,0.8134039,-1.477853,1.542215,0.7932499,0.7864026,1
-0.7670931,0.8540484,0.762261,0.6781855,-1.925018,2.509488,0.7765877,0.8166196,-1.078043,1.125838,0.8287759,0.7439714,-1.055362,0.8368117,0.8189198,0.7087831,-0.9273815,1.136476,0.6470636,0.7187982,-1.063359,1.071531,0.7240075,0.7348271,-1.087797,1.197135,0.6190462,0.7320486,-0.8720803,0.6546971,0.493113,0.6537629,-1.44021,1.483824,0.8128672,0.7840965,-1.56058,1.317157,0.6412997,0.7515478,-1.04469,1.092885,0.7478902,0.7363904,-1.44813,1.274739,0.7531172,0.7696459,-1.154095,1.19304,0.8640949,0.7551639,-2.192218,1.822134,1.145949,0.8359618,-1.836053,1.603449,1.136035,0.8178045,-2.088219,2.046346,1.015432,0.8353075,-2.236983,2.208875,1.084322,0.8243415,-1.684359,1.919947,0.942912,0.8134039,-1.477853,1.542215,0.7932499,0.7864026,-2.215557,2.117153,1.239951,0.8415222,1
-1.925018,2.509488,0.7765877,0.8166196,-1.078043,1.125838,0.8287759,0.7439714,-1.055362,0.8368117,0.8189198,0.7087831,-0.9273815,1.136476,0.6470636,0.7187982,-1.063359,1.071531,0.7240075,0.7348271,-1.087797,1.197135,0.6190462,0.7320486,-0.8720803,0.6546971,0.493113,0.6537629,-1.44021,1.483824,0.8128672,0.7840965,-1.56058,1.317157,0.6412997,0.7515478,-1.04469,1.092885,0.7478902,0.7363904,-1.44813,1.274739,0.7531172,0.7696459,-1.154095,1.19304,0.8640949,0.7551639,-2.192218,1.822134,1.145949,0.8359618,-1.836053,1.603449,1.136035,0.8178045,-2.088219,2.046346,1.015432,0.8353075,-2.236983,2.208875,1.084322,0.8243415,-1.684359,1.919947,0.942912,0.8134039,-1.477853,1.542215,0.7932499,0.7864026,-2.215557,2.117153,1.239951,0.8415222,-1.632289,1.981049,1.135589,0.8152511,1
-1.078043,1.125838,0.8287759,0.7439714,-1.055362,0.8368117,0.8189198,0.7087831,-0.9273815,1.136476,0.6470636,0.7187982,-1.063359,1.071531,0.7240075,0.7348271,-1.087797,1.197135,0.6190462,0.7320486,-0.8720803,0.6546971,0.493113,0.6537629,-1.44021,1.483824,0.8128672,0.7840965,-1.56058,1.317157,0.6412997,0.7515478,-1.04469,1.092885,0.7478902,0.7363904,-1.44813,1.274739,0.7531172,0.7696459,-1.154095,1.19304,0.8640949,0.7551639,-2.192218,1.822134,1.145949,0.8359618,-1.836053,1.603449,1.136035,0.8178045,-2.088219,2.046346,1.015432,0.8353075,-2.236983,2.208875,1.084322,0.8243415,-1.684359,1.919947,0.942912,0.8134039,-1.477853,1.542215,0.7932499,0.7864026,-2.215557,2.117153,1.239951,0.8415222,-1.632289,1.981049,1.135589,0.8152511,-2.450078,1.8776,1.283674,0.8388501,1
-1.055362,0.8368117,0.8189198,0.7087831,-0.9273815,1.136476,0.6470636,0.7187982,-1.063359,1.071531,0.7240075,0.7348271,-1.087797,1.197135,0.6190462,0.7320486,-0.8720803,0.6546971,0.493113,0.6537629,-1.44021,1.483824,0.8128672,0.7840965,-1.56058,1.317157,0.6412997,0.7515478,-1.04469,1.092885,0.7478902,0.7363904,-1.44813,1.274739,0.7531172,0.7696459,-1.154095,1.19304,0.8640949,0.7551639,-2.192218,1.822134,1.145949,0.8359618,-1.836053,1.603449,1.136035,0.8178045,-2.088219,2.046346,1.015432,0.8353075,-2.236983,2.208875,1.084322,0.8243415,-1.684359,1.919947,0.942912,0.8134039,-1.477853,1.542215,0.7932499,0.7864026,-2.215557,2.117153,1.239951,0.8415222,-1.632289,1.981049,1.135589,0.8152511,-2.450078,1.8776,1.283674,0.8388501,-1.427603,1.620229,1.041896,0.8026457,1
-0.9273815,1.136476,0.6470636,0.7187982,-1.063359,1.071531,0.7240075,0.7348271,-1.087797,1.197135,0.6190462,0.7320486,-0.8720803,0.6546971,0.493113,0.6537629,-1.44021,1.483824,0.8128672,0.7840965,-1.56058,1.317157,0.6412997,0.7515478,-1.04469,1.092885,0.7478902,0.7363904,-1.44813,1.274739,0.7531172,0.7696459,-1.154095,1.19304,0.8640949,0.7551639,-2.192218,1.822134,1.145949,0.8359618,-1.836053,1.603449,1.136035,0.8178045,-2.088219,2.046346,1.015432,0.8353075,-2.236983,2.208875,1.084322,0.8243415,-1.684359,1.919947,0.942912,0.8134039,-1.477853,1.542215,0.7932499,0.7864026,-2.215557,2.117153,1.239951,0.8415222,-1.632289,1.981049,1.135589,0.8152511,-2.450078,1.8776,1.283674,0.8388501,-1.427603,1.620229,1.041896,0.8026457,-1.599858,2.246162,1.136075,0.8215354,1
-1.063359,1.071531,0.7240075,0.7348271,-1.087797,1.197135,0.6190462,0.7320486,-0.8720803,0.6546971,0.493113,0.6537629,-1.44021,1.483824,0.8128672,0.7840965,-1.56058,1.317157,0.6412997,0.7515478,-1.04469,1.092885,0.7478902,0.7363904,-1.44813,1.274739,0.7531172,0.7696459,-1.154095,1.19304,0.8640949,0.7551639,-2.192218,1.822134,1.145949,0.8359618,-1.836053,1.603449,1.136035,0.8178045,-2.088219,2.046346,1.015432,0.8353075,-2.236983,2.208875,1.084322,0.8243415,-1.684359,1.919947,0.942912,0.8134039,-1.477853,1.542215,0.7932499,0.7864026,-2.215557,2.117153,1.239951,0.8415222,-1.632289,1.981049,1.135589,0.8152511,-2.450078,1.8776,1.283674,0.8388501,-1.427603,1.620229,1.041896,0.8026457,-1.599858,2.246162,1.136075,0.8215354,-2.028172,2.051225,1.212755,0.8362879,1
-1.087797,1.197135,0.6190462,0.7320486,-0.8720803,0.6546971,0.493113,0.6537629,-1.44021,1.483824,0.8128672,0.7840965,-1.56058,1.317157,0.6412997,0.7515478,-1.04469,1.092885,0.7478902,0.7363904,-1.44813,1.274739,0.7531172,0.7696459,-1.154095,1.19304,0.8640949,0.7551639,-2.192218,1.822134,1.145949,0.8359618,-1.836053,1.603449,1.136035,0.8178045,-2.088219,2.046346,1.015432,0.8353075,-2.236983,2.208875,1.084322,0.8243415,-1.684359,1.919947,0.942912,0.8134039,-1.477853,1.542215,0.7932499,0.7864026,-2.215557,2.117153,1.239951,0.8415222,-1.632289,1.981049,1.135589,0.8152511,-2.450078,1.8776,1.283674,0.8388501,-1.427603,1.620229,1.041896,0.8026457,-1.599858,2.246162,1.136075,0.8215354,-2.028172,2.051225,1.212755,0.8362879,-1.846514,1.671499,1.161066,0.8157921,1
-0.8720803,0.6546971,0.493113,0.6537629,-1.44021,1.483824,0.8128672,0.7840965,-1.56058,1.317157,0.6412997,0.7515478,-1.04469,1.092885,0.7478902,0.7363904,-1.44813,1.274739,0.7531172,0.7696459,-1.154095,1.19304,0.8640949,0.7551639,-2.192218,1.822134,1.145949,0.8359618,-1.836053,1.603449,1.136035,0.8178045,-2.088219,2.046346,1.015432,0.8353075,-2.236983,2.208875,1.084322,0.8243415,-1.684359,1.919947,0.942912,0.8134039,-1.477853,1.542215,0.7932499,0.7864026,-2.215557,2.117153,1.239951,0.8415222,-1.632289,1.981049,1.135589,0.8152511,-2.450078,1.8776,1.283674,0.8388501,-1.427603,1.620229,1.041896,0.8026457,-1.599858,2.246162,1.136075,0.8215354,-2.028172,2.051225,1.212755,0.8362879,-1.846514,1.671499,1.161066,0.8157921,-3.0142,2.649169,1.224699,0.8659434,1
-1.44021,1.483824,0.8128672,0.7840965,-1.56058,1.317157,0.6412997,0.7515478,-1.04469,1.092885,0.7478902,0.7363904,-1.44813,1.274739,0.7531172,0.7696459,-1.154095,1.19304,0.8640949,0.7551639,-2.192218,1.822134,1.145949,0.8359618,-1.836053,1.603449,1.136035,0.8178045,-2.088219,2.046346,1.015432,0.8353075,-2.236983,2.208875,1.084322,0.8243415,-1.684359,1.919947,0.942912,0.8134039,-1.477853,1.542215,0.7932499,0.7864026,-2.215557,2.117153,1.239951,0.8415222,-1.632289,1.981049,1.135589,0.8152511,-2.450078,1.8776,1.283674,0.8388501,-1.427603,1.620229,1.041896,0.8026457,-1.599858,2.246162,1.136075,0.8215354,-2.028172,2.051225,1.212755,0.8362879,-1.846514,1.671499,1.161066,0.8157921,-3.0142,2.649169,1.224699,0.8659434,-1.559424,1.6011,1.04811,0.8025052,1
-1.56058,1.317157,0.6412997,0.7515478,-1.04469,1.092885,0.7478902,0.7363904,-1.44813,1.274739,0.7531172,0.7696459,-1.154095,1.19304,0.8640949,0.7551639,-2.192218,1.822134,1.145949,0.8359618,-1.836053,1.603449,1.136035,0.8178045,-2.088219,2.046346,1.015432,0.8353075,-2.236983,2.208875,1.084322,0.8243415,-1.684359,1.919947,0.942912,0.8134039,-1.477853,1.542215,0.7932499,0.7864026,-2.215557,2.117153,1.239951,0.8415222,-1.632289,1.981049,1.135589,0.8152511,-2.450078,1.8776,1.283674,0.8388501,-1.427603,1.620229,1.041896,0.8026457,-1.599858,2.246162,1.136075,0.8215354,-2.028172,2.051225,1.212755,0.8362879,-1.846514,1.671499,1.161066,0.8157921,-3.0142,2.649169,1.224699,0.8659434,-1.559424,1.6011,1.04811,0.8025052,-2.358338,2.064677,1.018804,0.8317695,1
-1.04469,1.092885,0.7478902,0.7363904,-1.44813,1.274739,0.7531172,0.7696459,-1.154095,1.19304,0.8640949,0.7551639,-2.192218,1.822134,1.145949,0.8359618,-1.836053,1.603449,1.136035,0.8178045,-2.088219,2.046346,1.015432,0.8353075,-2.236983,2.208875,1.084322,0.8243415,-1.684359,1.919947,0.942912,0.8134039,-1.477853,1.542215,0.7932499,0.7864026,-2.215557,2.117153,1.239951,0.8415222,-1.632289,1.981049,1.135589,0.8152511,-2.450078,1.8776,1.283674,0.8388501,-1.427603,1.620229,1.041896,0.8026457,-1.599858,2.246162,1.136075,0.8215354,-2.028172,2.051225,1.212755,0.8362879,-1.846514,1.671499,1.161066,0.8157921,-3.0142,2.649169,1.224699,0.8659434,-1.559424,1.6011,1.04811,0.8025052,-2.358338,2.064677,1.018804,0.8317695,-2.944088,2.845255,1.045877,0.8532782,1
-1.44813,1.274739,0.7531172,0.7696459,-1.154095,1.19304,0.8640949,0.7551639,-2.192218,1.822134,1.145949,0.8359618,-1.836053,1.603449,1.136035,0.8178045,-2.088219,2.046346,1.015432,0.8353075,-2.236983,2.208875,1.084322,0.8243415,-1.684359,1.919947,0.942912,0.8134039,-1.477853,1.542215,0.7932499,0.7864026,-2.215557,2.117153,1.239951,0.8415222,-1.632289,1.981049,1.135589,0.8152511,-2.450078,1.8776,1.283674,0.8388501,-1.427603,1.620229,1.041896,0.8026457,-1.599858,2.246162,1.136075,0.8215354,-2.028172,2.051225,1.212755,0.8362879,-1.846514,1.671499,1.161066,0.8157921,-3.0142,2.649169,1.224699,0.8659434,-1.559424,1.6011,1.04811,0.8025052,-2.358338,2.064677,1.018804,0.8317695,-2.944088,2.845255,1.045877,0.8532782,-1.475449,1.654223,1.078504,0.7948255,1
-1.154095,1.19304,0.8640949,0.7551639,-2.192218,1.822134,1.145949,0.8359618,-1.836053,1.603449,1.136035,0.8178045,-2.088219,2.046346,1.015432,0.8353075,-2.236983,2.208875,1.084322,0.8243415,-1.684359,1.919947,0.942912,0.8134039,-1.477853,1.542215,0.7932499,0.7864026,-2.215557,2.117153,1.239951,0.8415222,-1.632289,1.981049,1.135589,0.8152511,-2.450078,1.8776,1.283674,0.8388501,-1.427603,1.620229,1.041896,0.8026457,-1.599858,2.246162,1.136075,0.8215354,-2.028172,2.051225,1.212755,0.8362879,-1.846514,1.671499,1.161066,0.8157921,-3.0142,2.649169,1.224699,0.8659434,-1.559424,1.6011,1.04811,0.8025052,-2.358338,2.064677,1.018804,0.8317695,-2.944088,2.845255,1.045877,0.8532782,-1.475449,1.654223,1.078504,0.7948255,-1.541055,1.451155,0.8516784,0.7885704,1
-2.192218,1.822134,1.145949,0.8359618,-1.836053,1.603449,1.136035,0.8178045,-2.088219,2.046346,1.015432,0.8353075,-2.236983,2.208875,1.084322,0.8243415,-1.684359,1.919947,0.942912,0.8134039,-1.477853,1.542215,0.7932499,0.7864026,-2.215557,2.117153,1.239951,0.8415222,-1.632289,1.981049,1.135589,0.8152511,-2.450078,1.8776,1.283674,0.8388501,-1.427603,1.620229,1.041896,0.8026457,-1.599858,2.246162,1.136075,0.8215354,-2.028172,2.051225,1.212755,0.8362879,-1.846514,1.671499,1.161066,0.8157921,-3.0142,2.649169,1.224699,0.8659434,-1.559424,1.6011,1.04811,0.8025052,-2.358338,2.064677,1.018804,0.8317695,-2.944088,2.845255,1.045877,0.8532782,-1.475449,1.654223,1.078504,0.7948255,-1.541055,1.451155,0.8516784,0.7885704,-1.697291,1.452018,0.9581659,0.7957326,1
-1.836053,1.603449,1.136035,0.8178045,-2.088219,2.046346,1.015432,0.8353075,-2.236983,2.208875,1.084322,0.8243415,-1.684359,1.919947,0.942912,0.8134039,-1.477853,1.542215,0.7932499,0.7864026,-2.215557,2.117153,1.239951,0.8415222,-1.632289,1.981049,1.135589,0.8152511,-2.450078,1.8776,1.283674,0.8388501,-1.427603,1.620229,1.041896,0.8026457,-1.599858,2.246162,1.136075,0.8215354,-2.028172,2.051225,1.212755,0.8362879,-1.846514,1.671499,1.161066,0.8157921,-3.0142,2.649169,1.224699,0.8659434,-1.559424,1.6011,1.04811,0.8025052,-2.358338,2.064677,1.018804,0.8317695,-2.944088,2.845255,1.045877,0.8532782,-1.475449,1.654223,1.078504,0.7948255,-1.541055,1.451155,0.8516784,0.7885704,-1.697291,1.452018,0.9581659,0.7957326,-1.543661,1.553558,0.7567337,0.7933015,1
-2.088219,2.046346,1.015432,0.8353075,-2.236983,2.208875,1.084322,0.8243415,-1.684359,1.919947,0.942912,0.8134039,-1.477853,1.542215,0.7932499,0.7864026,-2.215557,2.117153,1.239951,0.8415222,-1.632289,1.981049,1.135589,0.8152511,-2.450078,1.8776,1.283674,0.8388501,-1.427603,1.620229,1.041896,0.8026457,-1.599858,2.246162,1.136075,0.8215354,-2.028172,2.051225,1.212755,0.8362879,-1.846514,1.671499,1.161066,0.8157921,-3.0142,2.649169,1.224699,0.8659434,-1.559424,1.6011,1.04811,0.8025052,-2.358338,2.064677,1.018804,0.8317695,-2.944088,2.845255,1.045877,0.8532782,-1.475449,1.654223,1.078504,0.7948255,-1.541055,1.451155,0.8516784,0.7885704,-1.697291,1.452018,0.9581659,0.7957326,-1.543661,1.553558,0.7567337,0.7933015,-1.286349,1.438091,0.749571,0.7699136,1
-2.236983,2.208875,1.084322,0.8243415,-1.684359,1.919947,0.942912,0.8134039,-1.477853,1.542215,0.7932499,0.7864026,-2.215557,2.117153,1.239951,0.8415222,-1.632289,1.981049,1.135589,0.8152511,-2.450078,1.8776,1.283674,0.8388501,-1.427603,1.620229,1.041896,0.8026457,-1.599858,2.246162,1.136075,0.8215354,-2.028172,2.051225,1.212755,0.8362879,-1.846514,1.671499,1.161066,0.8157921,-3.0142,2.649169,1.224699,0.8659434,-1.559424,1.6011,1.04811,0.8025052,-2.358338,2.064677,1.018804,0.8317695,-2.944088,2.845255,1.045877,0.8532782,-1.475449,1.654223,1.078504,0.7948255,-1.541055,1.451155,0.8516784,0.7885704,-1.697291,1.452018,0.9581659,0.7957326,-1.543661,1.553558,0.7567337,0.7933015,-1.286349,1.438091,0.749571,0.7699136,-0.7630584,0.6881228,0.5690272,0.6529536,1
-1.684359,1.919947,0.942912,0.8134039,-1.477853,1.542215,0.7932499,0.7864026,-2.215557,2.117153,1.239951,0.8415222,-1.632289,1.981049,1.135589,0.8152511,-2.450078,1.8776,1.283674,0.8388501,-1.427603,1.620229,1.041896,0.8026457,-1.599858,2.246162,1.136075,0.8215354,-2.028172,2.051225,1.212755,0.8362879,-1.846514,1.671499,1.161066,0.8157921,-3.0142,2.649169,1.224699,0.8659434,-1.559424,1.6011,1.04811,0.8025052,-2.358338,2.064677,1.018804,0.8317695,-2.944088,2.845255,1.045877,0.8532782,-1.475449,1.654223,1.078504,0.7948255,-1.541055,1.451155,0.8516784,0.7885704,-1.697291,1.452018,0.9581659,0.7957326,-1.543661,1.553558,0.7567337,0.7933015,-1.286349,1.438091,0.749571,0.7699136,-0.7630584,0.6881228,0.5690272,0.6529536,-0.7839679,0.7360141,0.6789828,0.6661614,1
-1.477853,1.542215,0.7932499,0.7864026,-2.215557,2.117153,1.239951,0.8415222,-1.632289,1.981049,1.135589,0.8152511,-2.450078,1.8776,1.283674,0.8388501,-1.427603,1.620229,1.041896,0.8026457,-1.599858,2.246162,1.136075,0.8215354,-2.028172,2.051225,1.212755,0.8362879,-1.846514,1.671499,1.161066,0.8157921,-3.0142,2.649169,1.224699,0.8659434,-1.559424,1.6011,1.04811,0.8025052,-2.358338,2.064677,1.018804,0.8317695,-2.944088,2.845255,1.045877,0.8532782,-1.475449,1.654223,1.078504,0.7948255,-1.541055,1.451155,0.8516784,0.7885704,-1.697291,1.452018,0.9581659,0.7957326,-1.543661,1.553558,0.7567337,0.7933015,-1.286349,1.438091,0.749571,0.7699136,-0.7630584,0.6881228,0.5690272,0.6529536,-0.7839679,0.7360141,0.6789828,0.6661614,-0.812947,0.6770127,0.5976679,0.6579554,1
-2.215557,2.117153,1.239951,0.8415222,-1.632289,1.981049,1.135589,0.8152511,-2.450078,1.8776,1.283674,0.8388501,-1.427603,1.620229,1.041896,0.8026457,-1.599858,2.246162,1.136075,0.8215354,-2.028172,2.051225,1.212755,0.8362879,-1.846514,1.671499,1.161066,0.8157921,-3.0142,2.649169,1.224699,0.8659434,-1.559424,1.6011,1.04811,0.8025052,-2.358338,2.064677,1.018804,0.8317695,-2.944088,2.845255,1.045877,0.8532782,-1.475449,1.654223,1.078504,0.7948255,-1.541055,1.451155,0.8516784,0.7885704,-1.697291,1.452018,0.9581659,0.7957326,-1.543661,1.553558,0.7567337,0.7933015,-1.286349,1.438091,0.749571,0.7699136,-0.7630584,0.6881228,0.5690272,0.6529536,-0.7839679,0.7360141,0.6789828,0.6661614,-0.812947,0.6770127,0.5976679,0.6579554,-1.194067,1.307697,0.7692695,0.7653081,1
-1.632289,1.981049,1.135589,0.8152511,-2.450078,1.8776,1.283674,0.8388501,-1.427603,1.620229,1.041896,0.8026457,-1.599858,2.246162,1.136075,0.8215354,-2.028172,2.051225,1.212755,0.8362879,-1.846514,1.671499,1.161066,0.8157921,-3.0142,2.649169,1.224699,0.8659434,-1.559424,1.6011,1.04811,0.8025052,-2.358338,2.064677,1.018804,0.8317695,-2.944088,2.845255,1.045877,0.8532782,-1.475449,1.654223,1.078504,0.7948255,-1.541055,1.451155,0.8516784,0.7885704,-1.697291,1.452018,0.9581659,0.7957326,-1.543661,1.553558,0.7567337,0.7933015,-1.286349,1.438091,0.749571,0.7699136,-0.7630584,0.6881228,0.5690272,0.6529536,-0.7839679,0.7360141,0.6789828,0.6661614,-0.812947,0.6770127,0.5976679,0.6579554,-1.194067,1.307697,0.7692695,0.7653081,-1.38532,1.377814,0.8936749,0.7842674,1
-2.450078,1.8776,1.283674,0.8388501,-1.427603,1.620229,1.041896,0.8026457,-1.599858,2.246162,1.136075,0.8215354,-2.028172,2.051225,1.212755,0.8362879,-1.846514,1.671499,1.161066,0.8157921,-3.0142,2.649169,1.224699,0.8659434,-1.559424,1.6011,1.04811,0.8025052,-2.358338,2.064677,1.018804,0.8317695,-2.944088,2.845255,1.045877,0.8532782,-1.475449,1.654223,1.078504,0.7948255,-1.541055,1.451155,0.8516784,0.7885704,-1.697291,1.452018,0.9581659,0.7957326,-1.543661,1.553558,0.7567337,0.7933015,-1.286349,1.438091,0.749571,0.7699136,-0.7630584,0.6881228,0.5690272,0.6529536,-0.7839679,0.7360141,0.6789828,0.6661614,-0.812947,0.6770127,0.5976679,0.6579554,-1.194067,1.307697,0.7692695,0.7653081,-1.38532,1.377814,0.8936749,0.7842674,-1.299991,1.30148,0.6765559,0.740927,1
-1.427603,1.620229,1.041896,0.8026457,-1.599858,2.246162,1.136075,0.8215354,-2.028172,2.051225,1.212755,0.8362879,-1.846514,1.671499,1.161066,0.8157921,-3.0142,2.649169,1.224699,0.8659434,-1.559424,1.6011,1.04811,0.8025052,-2.358338,2.064677,1.018804,0.8317695,-2.944088,2.845255,1.045877,0.8532782,-1.475449,1.654223,1.078504,0.7948255,-1.541055,1.451155,0.8516784,0.7885704,-1.697291,1.452018,0.9581659,0.7957326,-1.543661,1.553558,0.7567337,0.7933015,-1.286349,1.438091,0.749571,0.7699136,-0.7630584,0.6881228,0.5690272,0.6529536,-0.7839679,0.7360141,0.6789828,0.6661614,-0.812947,0.6770127,0.5976679,0.6579554,-1.194067,1.307697,0.7692695,0.7653081,-1.38532,1.377814,0.8936749,0.7842674,-1.299991,1.30148,0.6765559,0.740927,-1.358835,1.481734,1.006031,0.7919286,1
-1.599858,2.246162,1.136075,0.8215354,-2.028172,2.051225,1.212755,0.8362879,-1.846514,1.671499,1.161066,0.8157921,-3.0142,2.649169,1.224699,0.8659434,-1.559424,1.6011,1.04811,0.8025052,-2.358338,2.064677,1.018804,0.8317695,-2.944088,2.845255,1.045877,0.8532782,-1.475449,1.654223,1.078504,0.7948255,-1.541055,1.451155,0.8516784,0.7885704,-1.697291,1.452018,0.9581659,0.7957326,-1.543661,1.553558,0.7567337,0.7933015,-1.286349,1.438091,0.749571,0.7699136,-0.7630584,0.6881228,0.5690272,0.6529536,-0.7839679,0.7360141,0.6789828,0.6661614,-0.812947,0.6770127,0.5976679,0.6579554,-1.194067,1.307697,0.7692695,0.7653081,-1.38532,1.377814,0.8936749,0.7842674,-1.299991,1.30148,0.6765559,0.740927,-1.358835,1.481734,1.006031,0.7919286,-2.076672,1.767697,1.154922,0.8216043,1
-2.028172,2.051225,1.212755,0.8362879,-1.846514,1.671499,1.161066,0.8157921,-3.0142,2.649169,1.224699,0.8659434,-1.559424,1.6011,1.04811,0.8025052,-2.358338,2.064677,1.018804,0.8317695,-2.944088,2.845255,1.045877,0.8532782,-1.475449,1.654223,1.078504,0.7948255,-1.541055,1.451155,0.8516784,0.7885704,-1.697291,1.452018,0.9581659,0.7957326,-1.543661,1.553558,0.7567337,0.7933015,-1.286349,1.438091,0.749571,0.7699136,-0.7630584,0.6881228,0.5690272,0.6529536,-0.7839679,0.7360141,0.6789828,0.6661614,-0.812947,0.6770127,0.5976679,0.6579554,-1.194067,1.307697,0.7692695,0.7653081,-1.38532,1.377814,0.8936749,0.7842674,-1.299991,1.30148,0.6765559,0.740927,-1.358835,1.481734,1.006031,0.7919286,-2.076672,1.767697,1.154922,0.8216043,-1.923029,2.870457,1.078815,0.8442617,1
-1.846514,1.671499,1.161066,0.8157921,-3.0142,2.649169,1.224699,0.8659434,-1.559424,1.6011,1.04811,0.8025052,-2.358338,2.064677,1.018804,0.8317695,-2.944088,2.845255,1.045877,0.8532782,-1.475449,1.654223,1.078504,0.7948255,-1.541055,1.451155,0.8516784,0.7885704,-1.697291,1.452018,0.9581659,0.7957326,-1.543661,1.553558,0.7567337,0.7933015,-1.286349,1.438091,0.749571,0.7699136,-0.7630584,0.6881228,0.5690272,0.6529536,-0.7839679,0.7360141,0.6789828,0.6661614,-0.812947,0.6770127,0.5976679,0.6579554,-1.194067,1.307697,0.7692695,0.7653081,-1.38532,1.377814,0.8936749,0.7842674,-1.299991,1.30148,0.6765559,0.740927,-1.358835,1.481734,1.006031,0.7919286,-2.076672,1.767697,1.154922,0.8216043,-1.923029,2.870457,1.078815,0.8442617,-1.854012,1.962184,1.107491,0.8315559,1
-1.559424,1.6011,1.04811,0.8025052,-2.358338,2.064677,1.018804,0.8317695,-2.944088,2.845255,1.045877,0.8532782,-1.475449,1.654223,1.078504,0.7948255,-1.541055,1.451155,0.8516784,0.7885704,-1.697291,1.452018,0.9581659,0.7957326,-1.543661,1.553558,0.7567337,0.7933015,-1.286349,1.438091,0.749571,0.7699136,-0.7630584,0.6881228,0.5690272,0.6529536,-0.7839679,0.7360141,0.6789828,0.6661614,-0.812947,0.6770127,0.5976679,0.6579554,-1.194067,1.307697,0.7692695,0.7653081,-1.38532,1.377814,0.8936749,0.7842674,-1.299991,1.30148,0.6765559,0.740927,-1.358835,1.481734,1.006031,0.7919286,-2.076672,1.767697,1.154922,0.8216043,-1.923029,2.870457,1.078815,0.8442617,-1.854012,1.962184,1.107491,0.8315559,-1.615981,1.602426,0.9743634,0.8010124,-1.37795,1.242667,0.8412357,0.770469,1
-2.358338,2.064677,1.018804,0.8317695,-2.944088,2.845255,1.045877,0.8532782,-1.475449,1.654223,1.078504,0.7948255,-1.541055,1.451155,0.8516784,0.7885704,-1.697291,1.452018,0.9581659,0.7957326,-1.543661,1.553558,0.7567337,0.7933015,-1.286349,1.438091,0.749571,0.7699136,-0.7630584,0.6881228,0.5690272,0.6529536,-0.7839679,0.7360141,0.6789828,0.6661614,-0.812947,0.6770127,0.5976679,0.6579554,-1.194067,1.307697,0.7692695,0.7653081,-1.38532,1.377814,0.8936749,0.7842674,-1.299991,1.30148,0.6765559,0.740927,-1.358835,1.481734,1.006031,0.7919286,-2.076672,1.767697,1.154922,0.8216043,-1.923029,2.870457,1.078815,0.8442617,-1.854012,1.962184,1.107491,0.8315559,-1.615981,1.602426,0.9743634,0.8010124,-1.37795,1.242667,0.8412357,0.770469,-1.185253,1.327104,0.7705066,0.759313,1
