-1.505424,1.409235,0.8651989,0.789933,-0.7593567,0.6942902,0.4238493,0.6177363,-1.175794,1.342597,0.798704,0.7124289,-1.128509,0.9682715,0.6195012,0.7387113,-0.7496238,1.130021,0.8193018,0.7034613,-1.419293,0.7977668,1.012655,0.7519469,-1.043309,1.26564,1.027458,0.7746988,-1.002678,0.7035126,0.3845958,0.6264911,-0.9085491,1.020641,0.9147459,0.7264373,-2.338568,1.739725,1.250227,0.8411255,-0.9060555,0.7978266,0.4433211,0.644448,-2.180486,1.763348,0.593765,0.7752028,-1.115517,1.456027,0.6373378,0.7551734,-2.05682,1.258118,0.6403949,0.7439638,-0.7828165,1.063912,0.5791127,0.6890122,-0.9861861,1.897093,0.6457359,0.7423914,-1.029714,0.9004411,0.5108405,0.6888516,-1.018015,1.33411,0.5182726,0.7095535,-1.763206,1.559753,0.8294063,0.8014683,-1.233283,1.301629,0.4580268,0.6894463,2
-0.7593567,0.6942902,0.4238493,0.6177363,-1.175794,1.342597,0.798704,0.7124289,-1.128509,0.9682715,0.6195012,0.7387113,-0.7496238,1.130021,0.8193018,0.7034613,-1.419293,0.7977668,1.012655,0.7519469,-1.043309,1.26564,1.027458,0.7746988,-1.002678,0.7035126,0.3845958,0.6264911,-0.9085491,1.020641,0.9147459,0.7264373,-2.338568,1.739725,1.250227,0.8411255,-0.9060555,0.7978266,0.4433211,0.644448,-2.180486,1.763348,0.593765,0.7752028,-1.115517,1.456027,0.6373378,0.7551734,-2.05682,1.258118,0.6403949,0.7439638,-0.7828165,1.063912,0.5791127,0.6890122,-0.9861861,1.897093,0.6457359,0.7423914,-1.029714,0.9004411,0.5108405,0.6888516,-1.018015,1.33411,0.5182726,0.7095535,-1.763206,1.559753,0.8294063,0.8014683,-1.233283,1.301629,0.4580268,0.6894463,-1.725757,1.894915,0.9408574,0.8109856,2
-1.175794,1.342597,0.798704,0.7124289,-1.128509,0.9682715,0.6195012,0.7387113,-0.7496238,1.130021,0.8193018,0.7034613,-1.419293,0.7977668,1.012655,0.7519469,-1.043309,1.26564,1.027458,0.7746988,-1.002678,0.7035126,0.3845958,0.6264911,-0.9085491,1.020641,0.9147459,0.7264373,-2.338568,1.739725,1.250227,0.8411255,-0.9060555,0.7978266,0.4433211,0.644448,-2.180486,1.763348,0.593765,0.7752028,-1.115517,1.456027,0.6373378,0.7551734,-2.05682,1.258118,0.6403949,0.7439638,-0.7828165,1.063912,0.5791127,0.6890122,-0.9861861,1.897093,0.6457359,0.7423914,-1.029714,0.9004411,0.5108405,0.6888516,-1.018015,1.33411,0.5182726,0.7095535,-1.763206,1.559753,0.8294063,0.8014683,-1.233283,1.301629,0.4580268,0.6894463,-1.725757,1.894915,0.9408574,0.8109856,-1.422226,1.706776,0.8432426,0.7821934,2
-1.128509,0.9682715,0.6195012,0.7387113,-0.7496238,1.130021,0.8193018,0.7034613,-1.419293,0.7977668,1.012655,0.7519469,-1.043309,1.26564,1.027458,0.7746988,-1.002678,0.7035126,0.3845958,0.6264911,-0.9085491,1.020641,0.9147459,0.7264373,-2.338568,1.739725,1.250227,0.8411255,-0.9060555,0.7978266,0.4433211,0.644448,-2.180486,1.763348,0.593765,0.7752028,-1.115517,1.456027,0.6373378,0.7551734,-2.05682,1.258118,0.6403949,0.7439638,-0.7828165,1.063912,0.5791127,0.6890122,-0.9861861,1.897093,0.6457359,0.7423914,-1.029714,0.9004411,0.5108405,0.6888516,-1.018015,1.33411,0.5182726,0.7095535,-1.763206,1.559753,0.8294063,0.8014683,-1.233283,1.301629,0.4580268,0.6894463,-1.725757,1.894915,0.9408574,0.8109856,-1.422226,1.706776,0.8432426,0.7821934,-1.501708,1.647392,0.7192677,0.7736607,2
-0.7496238,1.130021,0.8193018,0.7034613,-1.419293,0.7977668,1.012655,0.7519469,-1.043309,1.26564,1.027458,0.7746988,-1.002678,0.7035126,0.3845958,0.6264911,-0.9085491,1.020641,0.9147459,0.7264373,-2.338568,1.739725,1.250227,0.8411255,-0.9060555,0.7978266,0.4433211,0.644448,-2.180486,1.763348,0.593765,0.7752028,-1.115517,1.456027,0.6373378,0.7551734,-2.05682,1.258118,0.6403949,0.7439638,-0.7828165,1.063912,0.5791127,0.6890122,-0.9861861,1.897093,0.6457359,0.7423914,-1.029714,0.9004411,0.5108405,0.6888516,-1.018015,1.33411,0.5182726,0.7095535,-1.763206,1.559753,0.8294063,0.8014683,-1.233283,1.301629,0.4580268,0.6894463,-1.725757,1.894915,0.9408574,0.8109856,-1.422226,1.706776,0.8432426,0.7821934,-1.501708,1.647392,0.7192677,0.7736607,-1.686484,1.423586,0.9490149,0.7900271,2
-1.419293,0.7977668,1.012655,0.7519469,-1.043309,1.26564,1.027458,0.7746988,-1.002678,0.7035126,0.3845958,0.6264911,-0.9085491,1.020641,0.9147459,0.7264373,-2.338568,1.739725,1.250227,0.8411255,-0.9060555,0.7978266,0.4433211,0.644448,-2.180486,1.763348,0.593765,0.7752028,-1.115517,1.456027,0.6373378,0.7551734,-2.05682,1.258118,0.6403949,0.7439638,-0.7828165,1.063912,0.5791127,0.6890122,-0.9861861,1.897093,0.6457359,0.7423914,-1.029714,0.9004411,0.5108405,0.6888516,-1.018015,1.33411,0.5182726,0.7095535,-1.763206,1.559753,0.8294063,0.8014683,-1.233283,1.301629,0.4580268,0.6894463,-1.725757,1.894915,0.9408574,0.8109856,-1.422226,1.706776,0.8432426,0.7821934,-1.501708,1.647392,0.7192677,0.7736607,-1.686484,1.423586,0.9490149,0.7900271,-1.80076,1.288,0.7042491,0.7521793,2
-1.043309,1.26564,1.027458,0.7746988,-1.002678,0.7035126,0.3845958,0.6264911,-0.9085491,1.020641,0.9147459,0.7264373,-2.338568,1.739725,1.250227,0.8411255,-0.9060555,0.7978266,0.4433211,0.644448,-2.180486,1.763348,0.593765,0.7752028,-1.115517,1.456027,0.6373378,0.7551734,-2.05682,1.258118,0.6403949,0.7439638,-0.7828165,1.063912,0.5791127,0.6890122,-0.9861861,1.897093,0.6457359,0.7423914,-1.029714,0.9004411,0.5108405,0.6888516,-1.018015,1.33411,0.5182726,0.7095535,-1.763206,1.559753,0.8294063,0.8014683,-1.233283,1.301629,0.4580268,0.6894463,-1.725757,1.894915,0.9408574,0.8109856,-1.422226,1.706776,0.8432426,0.7821934,-1.501708,1.647392,0.7192677,0.7736607,-1.686484,1.423586,0.9490149,0.7900271,-1.80076,1.288,0.7042491,0.7521793,-1.361637,1.219701,0.8060782,0.7642233,2
-1.002678,0.7035126,0.3845958,0.6264911,-0.9085491,1.020641,0.9147459,0.7264373,-2.338568,1.739725,1.250227,0.8411255,-0.9060555,0.7978266,0.4433211,0.644448,-2.180486,1.763348,0.593765,0.7752028,-1.115517,1.456027,0.6373378,0.7551734,-2.05682,1.258118,0.6403949,0.7439638,-0.7828165,1.063912,0.5791127,0.6890122,-0.9861861,1.897093,0.6457359,0.7423914,-1.029714,0.9004411,0.5108405,0.6888516,-1.018015,1.33411,0.5182726,0.7095535,-1.763206,1.559753,0.8294063,0.8014683,-1.233283,1.301629,0.4580268,0.6894463,-1.725757,1.894915,0.9408574,0.8109856,-1.422226,1.706776,0.8432426,0.7821934,-1.501708,1.647392,0.7192677,0.7736607,-1.686484,1.423586,0.9490149,0.7900271,-1.80076,1.288,0.7042491,0.7521793,-1.361637,1.219701,0.8060782,0.7642233,-1.539491,1.661403,0.8862782,0.7990953,2
-0.9085491,1.020641,0.9147459,0.7264373,-2.338568,1.739725,1.250227,0.8411255,-0.9060555,0.7978266,0.4433211,0.644448,-2.180486,1.763348,0.593765,0.7752028,-1.115517,1.456027,0.6373378,0.7551734,-2.05682,1.258118,0.6403949,0.7439638,-0.7828165,1.063912,0.5791127,0.6890122,-0.9861861,1.897093,0.6457359,0.7423914,-1.029714,0.9004411,0.5108405,0.6888516,-1.018015,1.33411,0.5182726,0.7095535,-1.763206,1.559753,0.8294063,0.8014683,-1.233283,1.301629,0.4580268,0.6894463,-1.725757,1.894915,0.9408574,0.8109856,-1.422226,1.706776,0.8432426,0.7821934,-1.501708,1.647392,0.7192677,0.7736607,-1.686484,1.423586,0.9490149,0.7900271,-1.80076,1.288,0.7042491,0.7521793,-1.361637,1.219701,0.8060782,0.7642233,-1.539491,1.661403,0.8862782,0.7990953,-3.273777,2.328474,0.9694185,0.8224079,2
-2.338568,1.739725,1.250227,0.8411255,-0.9060555,0.7978266,0.4433211,0.644448,-2.180486,1.763348,0.593765,0.7752028,-1.115517,1.456027,0.6373378,0.7551734,-2.05682,1.258118,0.6403949,0.7439638,-0.7828165,1.063912,0.5791127,0.6890122,-0.9861861,1.897093,0.6457359,0.7423914,-1.029714,0.9004411,0.5108405,0.6888516,-1.018015,1.33411,0.5182726,0.7095535,-1.763206,1.559753,0.8294063,0.8014683,-1.233283,1.301629,0.4580268,0.6894463,-1.725757,1.894915,0.9408574,0.8109856,-1.422226,1.706776,0.8432426,0.7821934,-1.501708,1.647392,0.7192677,0.7736607,-1.686484,1.423586,0.9490149,0.7900271,-1.80076,1.288,0.7042491,0.7521793,-1.361637,1.219701,0.8060782,0.7642233,-1.539491,1.661403,0.8862782,0.7990953,-3.273777,2.328474,0.9694185,0.8224079,-2.212837,2.087696,0.9259821,0.8136694,2
-0.9060555,0.7978266,0.4433211,0.644448,-2.180486,1.763348,0.593765,0.7752028,-1.115517,1.456027,0.6373378,0.7551734,-2.05682,1.258118,0.6403949,0.7439638,-0.7828165,1.063912,0.5791127,0.6890122,-0.9861861,1.897093,0.6457359,0.7423914,-1.029714,0.9004411,0.5108405,0.6888516,-1.018015,1.33411,0.5182726,0.7095535,-1.763206,1.559753,0.8294063,0.8014683,-1.233283,1.301629,0.4580268,0.6894463,-1.725757,1.894915,0.9408574,0.8109856,-1.422226,1.706776,0.8432426,0.7821934,-1.501708,1.647392,0.7192677,0.7736607,-1.686484,1.423586,0.9490149,0.7900271,-1.80076,1.288,0.7042491,0.7521793,-1.361637,1.219701,0.8060782,0.7642233,-1.539491,1.661403,0.8862782,0.7990953,-3.273777,2.328474,0.9694185,0.8224079,-2.212837,2.087696,0.9259821,0.8136694,-3.963565,3.796279,1.811073,0.9085224,2
-2.180486,1.763348,0.593765,0.7752028,-1.115517,1.456027,0.6373378,0.7551734,-2.05682,1.258118,0.6403949,0.7439638,-0.7828165,1.063912,0.5791127,0.6890122,-0.9861861,1.897093,0.6457359,0.7423914,-1.029714,0.9004411,0.5108405,0.6888516,-1.018015,1.33411,0.5182726,0.7095535,-1.763206,1.559753,0.8294063,0.8014683,-1.233283,1.301629,0.4580268,0.6894463,-1.725757,1.894915,0.9408574,0.8109856,-1.422226,1.706776,0.8432426,0.7821934,-1.501708,1.647392,0.7192677,0.7736607,-1.686484,1.423586,0.9490149,0.7900271,-1.80076,1.288,0.7042491,0.7521793,-1.361637,1.219701,0.8060782,0.7642233,-1.539491,1.661403,0.8862782,0.7990953,-3.273777,2.328474,0.9694185,0.8224079,-2.212837,2.087696,0.9259821,0.8136694,-3.963565,3.796279,1.811073,0.9085224,-2.007086,1.874377,1.237623,0.8299772,2
-1.115517,1.456027,0.6373378,0.7551734,-2.05682,1.258118,0.6403949,0.7439638,-0.7828165,1.063912,0.5791127,0.6890122,-0.9861861,1.897093,0.6457359,0.7423914,-1.029714,0.9004411,0.5108405,0.6888516,-1.018015,1.33411,0.5182726,0.7095535,-1.763206,1.559753,0.8294063,0.8014683,-1.233283,1.301629,0.4580268,0.6894463,-1.725757,1.894915,0.9408574,0.8109856,-1.422226,1.706776,0.8432426,0.7821934,-1.501708,1.647392,0.7192677,0.7736607,-1.686484,1.423586,0.9490149,0.7900271,-1.80076,1.288,0.7042491,0.7521793,-1.361637,1.219701,0.8060782,0.7642233,-1.539491,1.661403,0.8862782,0.7990953,-3.273777,2.328474,0.9694185,0.8224079,-2.212837,2.087696,0.9259821,0.8136694,-3.963565,3.796279,1.811073,0.9085224,-2.007086,1.874377,1.237623,0.8299772,-2.767113,2.707702,1.240678,0.8630968,2
-2.05682,1.258118,0.6403949,0.7439638,-0.7828165,1.063912,0.5791127,0.6890122,-0.9861861,1.897093,0.6457359,0.7423914,-1.029714,0.9004411,0.5108405,0.6888516,-1.018015,1.33411,0.5182726,0.7095535,-1.763206,1.559753,0.8294063,0.8014683,-1.233283,1.301629,0.4580268,0.6894463,-1.725757,1.894915,0.9408574,0.8109856,-1.422226,1.706776,0.8432426,0.7821934,-1.501708,1.647392,0.7192677,0.7736607,-1.686484,1.423586,0.9490149,0.7900271,-1.80076,1.288,0.7042491,0.7521793,-1.361637,1.219701,0.8060782,0.7642233,-1.539491,1.661403,0.8862782,0.7990953,-3.273777,2.328474,0.9694185,0.8224079,-2.212837,2.087696,0.9259821,0.8136694,-3.963565,3.796279,1.811073,0.9085224,-2.007086,1.874377,1.237623,0.8299772,-2.767113,2.707702,1.240678,0.8630968,-2.734658,1.947229,1.111996,0.8368372,2
-0.7828165,1.063912,0.5791127,0.6890122,-0.9861861,1.897093,0.6457359,0.7423914,-1.029714,0.9004411,0.5108405,0.6888516,-1.018015,1.33411,0.5182726,0.7095535,-1.763206,1.559753,0.8294063,0.8014683,-1.233283,1.301629,0.4580268,0.6894463,-1.725757,1.894915,0.9408574,0.8109856,-1.422226,1.706776,0.8432426,0.7821934,-1.501708,1.647392,0.7192677,0.7736607,-1.686484,1.423586,0.9490149,0.7900271,-1.80076,1.288,0.7042491,0.7521793,-1.361637,1.219701,0.8060782,0.7642233,-1.539491,1.661403,0.8862782,0.7990953,-3.273777,2.328474,0.9694185,0.8224079,-2.212837,2.087696,0.9259821,0.8136694,-3.963565,3.796279,1.811073,0.9085224,-2.007086,1.874377,1.237623,0.8299772,-2.767113,2.707702,1.240678,0.8630968,-2.734658,1.947229,1.111996,0.8368372,-1.585302,1.60725,0.8531261,0.7904055,2
-0.9861861,1.897093,0.6457359,0.7423914,-1.029714,0.9004411,0.5108405,0.6888516,-1.018015,1.33411,0.5182726,0.7095535,-1.763206,1.559753,0.8294063,0.8014683,-1.233283,1.301629,0.4580268,0.6894463,-1.725757,1.894915,0.9408574,0.8109856,-1.422226,1.706776,0.8432426,0.7821934,-1.501708,1.647392,0.7192677,0.7736607,-1.686484,1.423586,0.9490149,0.7900271,-1.80076,1.288,0.7042491,0.7521793,-1.361637,1.219701,0.8060782,0.7642233,-1.539491,1.661403,0.8862782,0.7990953,-3.273777,2.328474,0.9694185,0.8224079,-2.212837,2.087696,0.9259821,0.8136694,-3.963565,3.796279,1.811073,0.9085224,-2.007086,1.874377,1.237623,0.8299772,-2.767113,2.707702,1.240678,0.8630968,-2.734658,1.947229,1.111996,0.8368372,-1.585302,1.60725,0.8531261,0.7904055,-1.377395,1.364786,0.8340786,0.7768828,2
-1.029714,0.9004411,0.5108405,0.6888516,-1.018015,1.33411,0.5182726,0.7095535,-1.763206,1.559753,0.8294063,0.8014683,-1.233283,1.301629,0.4580268,0.6894463,-1.725757,1.894915,0.9408574,0.8109856,-1.422226,1.706776,0.8432426,0.7821934,-1.501708,1.647392,0.7192677,0.7736607,-1.686484,1.423586,0.9490149,0.7900271,-1.80076,1.288,0.7042491,0.7521793,-1.361637,1.219701,0.8060782,0.7642233,-1.539491,1.661403,0.8862782,0.7990953,-3.273777,2.328474,0.9694185,0.8224079,-2.212837,2.087696,0.9259821,0.8136694,-3.963565,3.796279,1.811073,0.9085224,-2.007086,1.874377,1.237623,0.8299772,-2.767113,2.707702,1.240678,0.8630968,-2.734658,1.947229,1.111996,0.8368372,-1.585302,1.60725,0.8531261,0.7904055,-1.377395,1.364786,0.8340786,0.7768828,-1.31176,1.376097,0.7179328,0.7623968,2
-1.018015,1.33411,0.5182726,0.7095535,-1.763206,1.559753,0.8294063,0.8014683,-1.233283,1.301629,0.4580268,0.6894463,-1.725757,1.894915,0.9408574,0.8109856,-1.422226,1.706776,0.8432426,0.7821934,-1.501708,1.647392,0.7192677,0.7736607,-1.686484,1.423586,0.9490149,0.7900271,-1.80076,1.288,0.7042491,0.7521793,-1.361637,1.219701,0.8060782,0.7642233,-1.539491,1.661403,0.8862782,0.7990953,-3.273777,2.328474,0.9694185,0.8224079,-2.212837,2.087696,0.9259821,0.8136694,-3.963565,3.796279,1.811073,0.9085224,-2.007086,1.874377,1.237623,0.8299772,-2.767113,2.707702,1.240678,0.8630968,-2.734658,1.947229,1.111996,0.8368372,-1.585302,1.60725,0.8531261,0.7904055,-1.377395,1.364786,0.8340786,0.7768828,-1.31176,1.376097,0.7179328,0.7623968,-2.179067,1.965365,0.9369739,0.8308254,2
-1.233283,1.301629,0.4580268,0.6894463,-1.725757,1.894915,0.9408574,0.8109856,-1.422226,1.706776,0.8432426,0.7821934,-1.501708,1.647392,0.7192677,0.7736607,-1.686484,1.423586,0.9490149,0.7900271,-1.80076,1.288,0.7042491,0.7521793,-1.361637,1.219701,0.8060782,0.7642233,-1.539491,1.661403,0.8862782,0.7990953,-3.273777,2.328474,0.9694185,0.8224079,-2.212837,2.087696,0.9259821,0.8136694,-3.963565,3.796279,1.811073,0.9085224,-2.007086,1.874377,1.237623,0.8299772,-2.767113,2.707702,1.240678,0.8630968,-2.734658,1.947229,1.111996,0.8368372,-1.585302,1.60725,0.8531261,0.7904055,-1.377395,1.364786,0.8340786,0.7768828,-1.31176,1.376097,0.7179328,0.7623968,-2.179067,1.965365,0.9369739,0.8308254,-3.098401,2.870566,1.293543,0.8786874,-4.017735,3.775767,1.650112,0.9265495,2
-1.17778,1.573453,0.5507418,0.7183387,-1.589574,1.558024,0.945116,0.7927241,-2.083786,1.898221,0.435816,0.6888413,-2.536539,2.136395,1.154011,0.8325009,-2.396529,1.805218,0.7589045,0.7948242,-1.594016,2.406695,1.222623,0.8260241,-1.595831,1.717369,0.8997663,0.8048236,-1.852679,1.562669,1.072353,0.8045108,-1.57575,1.571613,1.095452,0.8002343,-1.934148,2.043034,0.9708023,0.8375935,-2.795751,3.058429,1.045538,0.8783784,-1.16864,1.304115,0.9758691,0.7637212,-1.34498,1.489863,1.025515,0.7852539,-2.419406,2.166556,1.200218,0.8499889,-4.027428,3.983794,1.600712,0.9106761,-3.492553,3.556643,1.225211,0.8729733,-2.579424,3.01649,1.368166,0.8820189,-3.134026,2.632784,1.087904,0.8346863,-2.805772,2.908126,0.9414852,0.8541972,-2.92201,2.78253,1.158186,0.8568304,2
-1.589574,1.558024,0.945116,0.7927241,-2.083786,1.898221,0.435816,0.6888413,-2.536539,2.136395,1.154011,0.8325009,-2.396529,1.805218,0.7589045,0.7948242,-1.594016,2.406695,1.222623,0.8260241,-1.595831,1.717369,0.8997663,0.8048236,-1.852679,1.562669,1.072353,0.8045108,-1.57575,1.571613,1.095452,0.8002343,-1.934148,2.043034,0.9708023,0.8375935,-2.795751,3.058429,1.045538,0.8783784,-1.16864,1.304115,0.9758691,0.7637212,-1.34498,1.489863,1.025515,0.7852539,-2.419406,2.166556,1.200218,0.8499889,-4.027428,3.983794,1.600712,0.9106761,-3.492553,3.556643,1.225211,0.8729733,-2.579424,3.01649,1.368166,0.8820189,-3.134026,2.632784,1.087904,0.8346863,-2.805772,2.908126,0.9414852,0.8541972,-2.92201,2.78253,1.158186,0.8568304,-2.872497,2.581991,1.243811,0.8695169,2
-2.083786,1.898221,0.435816,0.6888413,-2.536539,2.136395,1.154011,0.8325009,-2.396529,1.805218,0.7589045,0.7948242,-1.594016,2.406695,1.222623,0.8260241,-1.595831,1.717369,0.8997663,0.8048236,-1.852679,1.562669,1.072353,0.8045108,-1.57575,1.571613,1.095452,0.8002343,-1.934148,2.043034,0.9708023,0.8375935,-2.795751,3.058429,1.045538,0.8783784,-1.16864,1.304115,0.9758691,0.7637212,-1.34498,1.489863,1.025515,0.7852539,-2.419406,2.166556,1.200218,0.8499889,-4.027428,3.983794,1.600712,0.9106761,-3.492553,3.556643,1.225211,0.8729733,-2.579424,3.01649,1.368166,0.8820189,-3.134026,2.632784,1.087904,0.8346863,-2.805772,2.908126,0.9414852,0.8541972,-2.92201,2.78253,1.158186,0.8568304,-2.872497,2.581991,1.243811,0.8695169,-2.532574,2.222699,1.069793,0.8442045,2
-2.536539,2.136395,1.154011,0.8325009,-2.396529,1.805218,0.7589045,0.7948242,-1.594016,2.406695,1.222623,0.8260241,-1.595831,1.717369,0.8997663,0.8048236,-1.852679,1.562669,1.072353,0.8045108,-1.57575,1.571613,1.095452,0.8002343,-1.934148,2.043034,0.9708023,0.8375935,-2.795751,3.058429,1.045538,0.8783784,-1.16864,1.304115,0.9758691,0.7637212,-1.34498,1.489863,1.025515,0.7852539,-2.419406,2.166556,1.200218,0.8499889,-4.027428,3.983794,1.600712,0.9106761,-3.492553,3.556643,1.225211,0.8729733,-2.579424,3.01649,1.368166,0.8820189,-3.134026,2.632784,1.087904,0.8346863,-2.805772,2.908126,0.9414852,0.8541972,-2.92201,2.78253,1.158186,0.8568304,-2.872497,2.581991,1.243811,0.8695169,-2.532574,2.222699,1.069793,0.8442045,-1.566378,1.97615,1.011344,0.8212495,2
-2.396529,1.805218,0.7589045,0.7948242,-1.594016,2.406695,1.222623,0.8260241,-1.595831,1.717369,0.8997663,0.8048236,-1.852679,1.562669,1.072353,0.8045108,-1.57575,1.571613,1.095452,0.8002343,-1.934148,2.043034,0.9708023,0.8375935,-2.795751,3.058429,1.045538,0.8783784,-1.16864,1.304115,0.9758691,0.7637212,-1.34498,1.489863,1.025515,0.7852539,-2.419406,2.166556,1.200218,0.8499889,-4.027428,3.983794,1.600712,0.9106761,-3.492553,3.556643,1.225211,0.8729733,-2.579424,3.01649,1.368166,0.8820189,-3.134026,2.632784,1.087904,0.8346863,-2.805772,2.908126,0.9414852,0.8541972,-2.92201,2.78253,1.158186,0.8568304,-2.872497,2.581991,1.243811,0.8695169,-2.532574,2.222699,1.069793,0.8442045,-1.566378,1.97615,1.011344,0.8212495,-1.600119,1.936945,1.037212,0.8146213,2
-1.594016,2.406695,1.222623,0.8260241,-1.595831,1.717369,0.8997663,0.8048236,-1.852679,1.562669,1.072353,0.8045108,-1.57575,1.571613,1.095452,0.8002343,-1.934148,2.043034,0.9708023,0.8375935,-2.795751,3.058429,1.045538,0.8783784,-1.16864,1.304115,0.9758691,0.7637212,-1.34498,1.489863,1.025515,0.7852539,-2.419406,2.166556,1.200218,0.8499889,-4.027428,3.983794,1.600712,0.9106761,-3.492553,3.556643,1.225211,0.8729733,-2.579424,3.01649,1.368166,0.8820189,-3.134026,2.632784,1.087904,0.8346863,-2.805772,2.908126,0.9414852,0.8541972,-2.92201,2.78253,1.158186,0.8568304,-2.872497,2.581991,1.243811,0.8695169,-2.532574,2.222699,1.069793,0.8442045,-1.566378,1.97615,1.011344,0.8212495,-1.600119,1.936945,1.037212,0.8146213,-1.649794,1.54276,1.003949,0.7982989,2
-1.595831,1.717369,0.8997663,0.8048236,-1.852679,1.562669,1.072353,0.8045108,-1.57575,1.571613,1.095452,0.8002343,-1.934148,2.043034,0.9708023,0.8375935,-2.795751,3.058429,1.045538,0.8783784,-1.16864,1.304115,0.9758691,0.7637212,-1.34498,1.489863,1.025515,0.7852539,-2.419406,2.166556,1.200218,0.8499889,-4.027428,3.983794,1.600712,0.9106761,-3.492553,3.556643,1.225211,0.8729733,-2.579424,3.01649,1.368166,0.8820189,-3.134026,2.632784,1.087904,0.8346863,-2.805772,2.908126,0.9414852,0.8541972,-2.92201,2.78253,1.158186,0.8568304,-2.872497,2.581991,1.243811,0.8695169,-2.532574,2.222699,1.069793,0.8442045,-1.566378,1.97615,1.011344,0.8212495,-1.600119,1.936945,1.037212,0.8146213,-1.649794,1.54276,1.003949,0.7982989,-1.72889,1.651783,1.056562,0.7973855,2
-1.852679,1.562669,1.072353,0.8045108,-1.57575,1.571613,1.095452,0.8002343,-1.934148,2.043034,0.9708023,0.8375935,-2.795751,3.058429,1.045538,0.8783784,-1.16864,1.304115,0.9758691,0.7637212,-1.34498,1.489863,1.025515,0.7852539,-2.419406,2.166556,1.200218,0.8499889,-4.027428,3.983794,1.600712,0.9106761,-3.492553,3.556643,1.225211,0.8729733,-2.579424,3.01649,1.368166,0.8820189,-3.134026,2.632784,1.087904,0.8346863,-2.805772,2.908126,0.9414852,0.8541972,-2.92201,2.78253,1.158186,0.8568304,-2.872497,2.581991,1.243811,0.8695169,-2.532574,2.222699,1.069793,0.8442045,-1.566378,1.97615,1.011344,0.8212495,-1.600119,1.936945,1.037212,0.8146213,-1.649794,1.54276,1.003949,0.7982989,-1.72889,1.651783,1.056562,0.7973855,-2.623051,2.164279,1.244663,0.8691552,2
-1.57575,1.571613,1.095452,0.8002343,-1.934148,2.043034,0.9708023,0.8375935,-2.795751,3.058429,1.045538,0.8783784,-1.16864,1.304115,0.9758691,0.7637212,-1.34498,1.489863,1.025515,0.7852539,-2.419406,2.166556,1.200218,0.8499889,-4.027428,3.983794,1.600712,0.9106761,-3.492553,3.556643,1.225211,0.8729733,-2.579424,3.01649,1.368166,0.8820189,-3.134026,2.632784,1.087904,0.8346863,-2.805772,2.908126,0.9414852,0.8541972,-2.92201,2.78253,1.158186,0.8568304,-2.872497,2.581991,1.243811,0.8695169,-2.532574,2.222699,1.069793,0.8442045,-1.566378,1.97615,1.011344,0.8212495,-1.600119,1.936945,1.037212,0.8146213,-1.649794,1.54276,1.003949,0.7982989,-1.72889,1.651783,1.056562,0.7973855,-2.623051,2.164279,1.244663,0.8691552,-2.961092,3.245591,1.545733,0.8742221,2
-1.934148,2.043034,0.9708023,0.8375935,-2.795751,3.058429,1.045538,0.8783784,-1.16864,1.304115,0.9758691,0.7637212,-1.34498,1.489863,1.025515,0.7852539,-2.419406,2.166556,1.200218,0.8499889,-4.027428,3.983794,1.600712,0.9106761,-3.492553,3.556643,1.225211,0.8729733,-2.579424,3.01649,1.368166,0.8820189,-3.134026,2.632784,1.087904,0.8346863,-2.805772,2.908126,0.9414852,0.8541972,-2.92201,2.78253,1.158186,0.8568304,-2.872497,2.581991,1.243811,0.8695169,-2.532574,2.222699,1.069793,0.8442045,-1.566378,1.97615,1.011344,0.8212495,-1.600119,1.936945,1.037212,0.8146213,-1.649794,1.54276,1.003949,0.7982989,-1.72889,1.651783,1.056562,0.7973855,-2.623051,2.164279,1.244663,0.8691552,-2.961092,3.245591,1.545733,0.8742221,-1.966276,2.348582,1.106321,0.827034,2
-2.795751,3.058429,1.045538,0.8783784,-1.16864,1.304115,0.9758691,0.7637212,-1.34498,1.489863,1.025515,0.7852539,-2.419406,2.166556,1.200218,0.8499889,-4.027428,3.983794,1.600712,0.9106761,-3.492553,3.556643,1.225211,0.8729733,-2.579424,3.01649,1.368166,0.8820189,-3.134026,2.632784,1.087904,0.8346863,-2.805772,2.908126,0.9414852,0.8541972,-2.92201,2.78253,1.158186,0.8568304,-2.872497,2.581991,1.243811,0.8695169,-2.532574,2.222699,1.069793,0.8442045,-1.566378,1.97615,1.011344,0.8212495,-1.600119,1.936945,1.037212,0.8146213,-1.649794,1.54276,1.003949,0.7982989,-1.72889,1.651783,1.056562,0.7973855,-2.623051,2.164279,1.244663,0.8691552,-2.961092,3.245591,1.545733,0.8742221,-1.966276,2.348582,1.106321,0.827034,-2.595252,2.958703,0.8544565,0.8316708,2
