-1.14311,1.285363,0.6888906,0.7472312,-0.2715468,0.5768815,0.4932739,0.5873346,-0.7862936,0.9377702,0.6861693,0.7136993,-0.6964211,1.013836,0.6600165,0.7060465,-0.2737089,0.4924284,0.4509721,0.5472726,-0.788627,0.8219367,0.8067901,0.6888161,-0.7582906,0.8823357,1.186116,0.7091108,-0.7315877,0.6640661,0.9107568,0.6869039,-0.8474987,0.7748647,0.7041406,0.6861599,-1.069852,1.166241,0.9731871,0.7507688,-0.863287,0.6586549,0.8785106,0.7086795,-0.7569637,0.5757293,0.5909354,0.6590188,-1.024405,1.103243,0.6053736,0.7202938,-0.9797817,0.8244449,0.7982279,0.7123499,-0.9418164,1.111296,0.6349216,0.7193319,-1.55729,1.403932,0.6454892,0.7658565,-1.33004,1.116045,0.7696965,0.7481835,-1.332658,1.161245,0.8666186,0.764973,-1.21595,1.234367,0.7982749,0.7498274,-0.7455336,0.8963743,0.4631593,0.6565624,1
-0.2715468,0.5768815,0.4932739,0.5873346,-0.7862936,0.9377702,0.6861693,0.7136993,-0.6964211,1.013836,0.6600165,0.7060465,-0.2737089,0.4924284,0.4509721,0.5472726,-0.788627,0.8219367,0.8067901,0.6888161,-0.7582906,0.8823357,1.186116,0.7091108,-0.7315877,0.6640661,0.9107568,0.6869039,-0.8474987,0.7748647,0.7041406,0.6861599,-1.069852,1.166241,0.9731871,0.7507688,-0.863287,0.6586549,0.8785106,0.7086795,-0.7569637,0.5757293,0.5909354,0.6590188,-1.024405,1.103243,0.6053736,0.7202938,-0.9797817,0.8244449,0.7982279,0.7123499,-0.9418164,1.111296,0.6349216,0.7193319,-1.55729,1.403932,0.6454892,0.7658565,-1.33004,1.116045,0.7696965,0.7481835,-1.332658,1.161245,0.8666186,0.764973,-1.21595,1.234367,0.7982749,0.7498274,-0.7455336,0.8963743,0.4631593,0.6565624,-0.6315601,0.53108,0.591172,0.6396282,1
-0.7862936,0.9377702,0.6861693,0.7136993,-0.6964211,1.013836,0.6600165,0.7060465,-0.2737089,0.4924284,0.4509721,0.5472726,-0.788627,0.8219367,0.8067901,0.6888161,-0.7582906,0.8823357,1.186116,0.7091108,-0.7315877,0.6640661,0.9107568,0.6869039,-0.8474987,0.7748647,0.7041406,0.6861599,-1.069852,1.166241,0.9731871,0.7507688,-0.863287,0.6586549,0.8785106,0.7086795,-0.7569637,0.5757293,0.5909354,0.6590188,-1.024405,1.103243,0.6053736,0.7202938,-0.9797817,0.8244449,0.7982279,0.7123499,-0.9418164,1.111296,0.6349216,0.7193319,-1.55729,1.403932,0.6454892,0.7658565,-1.33004,1.116045,0.7696965,0.7481835,-1.332658,1.161245,0.8666186,0.764973,-1.21595,1.234367,0.7982749,0.7498274,-0.7455336,0.8963743,0.4631593,0.6565624,-0.6315601,0.53108,0.591172,0.6396282,-1.093157,1.556517,0.4315134,0.7114995,1
-0.6964211,1.013836,0.6600165,0.7060465,-0.2737089,0.4924284,0.4509721,0.5472726,-0.788627,0.8219367,0.8067901,0.6888161,-0.7582906,0.8823357,1.186116,0.7091108,-0.7315877,0.6640661,0.9107568,0.6869039,-0.8474987,0.7748647,0.7041406,0.6861599,-1.069852,1.166241,0.9731871,0.7507688,-0.863287,0.6586549,0.8785106,0.7086795,-0.7569637,0.5757293,0.5909354,0.6590188,-1.024405,1.103243,0.6053736,0.7202938,-0.9797817,0.8244449,0.7982279,0.7123499,-0.9418164,1.111296,0.6349216,0.7193319,-1.55729,1.403932,0.6454892,0.7658565,-1.33004,1.116045,0.7696965,0.7481835,-1.332658,1.161245,0.8666186,0.764973,-1.21595,1.234367,0.7982749,0.7498274,-0.7455336,0.8963743,0.4631593,0.6565624,-0.6315601,0.53108,0.591172,0.6396282,-1.093157,1.556517,0.4315134,0.7114995,-2.427428,1.692054,0.9408376,0.7827693,1
-0.2737089,0.4924284,0.4509721,0.5472726,-0.788627,0.8219367,0.8067901,0.6888161,-0.7582906,0.8823357,1.186116,0.7091108,-0.7315877,0.6640661,0.9107568,0.6869039,-0.8474987,0.7748647,0.7041406,0.6861599,-1.069852,1.166241,0.9731871,0.7507688,-0.863287,0.6586549,0.8785106,0.7086795,-0.7569637,0.5757293,0.5909354,0.6590188,-1.024405,1.103243,0.6053736,0.7202938,-0.9797817,0.8244449,0.7982279,0.7123499,-0.9418164,1.111296,0.6349216,0.7193319,-1.55729,1.403932,0.6454892,0.7658565,-1.33004,1.116045,0.7696965,0.7481835,-1.332658,1.161245,0.8666186,0.764973,-1.21595,1.234367,0.7982749,0.7498274,-0.7455336,0.8963743,0.4631593,0.6565624,-0.6315601,0.53108,0.591172,0.6396282,-1.093157,1.556517,0.4315134,0.7114995,-2.427428,1.692054,0.9408376,0.7827693,-2.624006,1.862836,1.158188,0.830961,1
-0.788627,0.8219367,0.8067901,0.6888161,-0.7582906,0.8823357,1.186116,0.7091108,-0.7315877,0.6640661,0.9107568,0.6869039,-0.8474987,0.7748647,0.7041406,0.6861599,-1.069852,1.166241,0.9731871,0.7507688,-0.863287,0.6586549,0.8785106,0.7086795,-0.7569637,0.5757293,0.5909354,0.6590188,-1.024405,1.103243,0.6053736,0.7202938,-0.9797817,0.8244449,0.7982279,0.7123499,-0.9418164,1.111296,0.6349216,0.7193319,-1.55729,1.403932,0.6454892,0.7658565,-1.33004,1.116045,0.7696965,0.7481835,-1.332658,1.161245,0.8666186,0.764973,-1.21595,1.234367,0.7982749,0.7498274,-0.7455336,0.8963743,0.4631593,0.6565624,-0.6315601,0.53108,0.591172,0.6396282,-1.093157,1.556517,0.4315134,0.7114995,-2.427428,1.692054,0.9408376,0.7827693,-2.624006,1.862836,1.158188,0.830961,-3.637705,3.864894,1.292398,0.8839352,1
-0.7582906,0.8823357,1.186116,0.7091108,-0.7315877,0.6640661,0.9107568,0.6869039,-0.8474987,0.7748647,0.7041406,0.6861599,-1.069852,1.166241,0.9731871,0.7507688,-0.863287,0.6586549,0.8785106,0.7086795,-0.7569637,0.5757293,0.5909354,0.6590188,-1.024405,1.103243,0.6053736,0.7202938,-0.9797817,0.8244449,0.7982279,0.7123499,-0.9418164,1.111296,0.6349216,0.7193319,-1.55729,1.403932,0.6454892,0.7658565,-1.33004,1.116045,0.7696965,0.7481835,-1.332658,1.161245,0.8666186,0.764973,-1.21595,1.234367,0.7982749,0.7498274,-0.7455336,0.8963743,0.4631593,0.6565624,-0.6315601,0.53108,0.591172,0.6396282,-1.093157,1.556517,0.4315134,0.7114995,-2.427428,1.692054,0.9408376,0.7827693,-2.624006,1.862836,1.158188,0.830961,-3.637705,3.864894,1.292398,0.8839352,-0.8538751,0.8459159,0.3879885,0.630309,1
-0.7315877,0.6640661,0.9107568,0.6869039,-0.8474987,0.7748647,0.7041406,0.6861599,-1.069852,1.166241,0.9731871,0.7507688,-0.863287,0.6586549,0.8785106,0.7086795,-0.7569637,0.5757293,0.5909354,0.6590188,-1.024405,1.103243,0.6053736,0.7202938,-0.9797817,0.8244449,0.7982279,0.7123499,-0.9418164,1.111296,0.6349216,0.7193319,-1.55729,1.403932,0.6454892,0.7658565,-1.33004,1.116045,0.7696965,0.7481835,-1.332658,1.161245,0.8666186,0.764973,-1.21595,1.234367,0.7982749,0.7498274,-0.7455336,0.8963743,0.4631593,0.6565624,-0.6315601,0.53108,0.591172,0.6396282,-1.093157,1.556517,0.4315134,0.7114995,-2.427428,1.692054,0.9408376,0.7827693,-2.624006,1.862836,1.158188,0.830961,-3.637705,3.864894,1.292398,0.8839352,-0.8538751,0.8459159,0.3879885,0.630309,-1.843887,1.769003,0.7973909,0.788184,1
-0.8474987,0.7748647,0.7041406,0.6861599,-1.069852,1.166241,0.9731871,0.7507688,-0.863287,0.6586549,0.8785106,0.7086795,-0.7569637,0.5757293,0.5909354,0.6590188,-1.024405,1.103243,0.6053736,0.7202938,-0.9797817,0.8244449,0.7982279,0.7123499,-0.9418164,1.111296,0.6349216,0.7193319,-1.55729,1.403932,0.6454892,0.7658565,-1.33004,1.116045,0.7696965,0.7481835,-1.332658,1.161245,0.8666186,0.764973,-1.21595,1.234367,0.7982749,0.7498274,-0.7455336,0.8963743,0.4631593,0.6565624,-0.6315601,0.53108,0.591172,0.6396282,-1.093157,1.556517,0.4315134,0.7114995,-2.427428,1.692054,0.9408376,0.7827693,-2.624006,1.862836,1.158188,0.830961,-3.637705,3.864894,1.292398,0.8839352,-0.8538751,0.8459159,0.3879885,0.630309,-1.843887,1.769003,0.7973909,0.788184,-1.609211,1.284427,0.8490278,0.7747278,1
-1.069852,1.166241,0.9731871,0.7507688,-0.863287,0.6586549,0.8785106,0.7086795,-0.7569637,0.5757293,0.5909354,0.6590188,-1.024405,1.103243,0.6053736,0.7202938,-0.9797817,0.8244449,0.7982279,0.7123499,-0.9418164,1.111296,0.6349216,0.7193319,-1.55729,1.403932,0.6454892,0.7658565,-1.33004,1.116045,0.7696965,0.7481835,-1.332658,1.161245,0.8666186,0.764973,-1.21595,1.234367,0.7982749,0.7498274,-0.7455336,0.8963743,0.4631593,0.6565624,-0.6315601,0.53108,0.591172,0.6396282,-1.093157,1.556517,0.4315134,0.7114995,-2.427428,1.692054,0.9408376,0.7827693,-2.624006,1.862836,1.158188,0.830961,-3.637705,3.864894,1.292398,0.8839352,-0.8538751,0.8459159,0.3879885,0.630309,-1.843887,1.769003,0.7973909,0.788184,-1.609211,1.284427,0.8490278,0.7747278,-1.275546,1.532218,0.579067,0.735055,1
-0.863287,0.6586549,0.8785106,0.7086795,-0.7569637,0.5757293,0.5909354,0.6590188,-1.024405,1.103243,0.6053736,0.7202938,-0.9797817,0.8244449,0.7982279,0.7123499,-0.9418164,1.111296,0.6349216,0.7193319,-1.55729,1.403932,0.6454892,0.7658565,-1.33004,1.116045,0.7696965,0.7481835,-1.332658,1.161245,0.8666186,0.764973,-1.21595,1.234367,0.7982749,0.7498274,-0.7455336,0.8963743,0.4631593,0.6565624,-0.6315601,0.53108,0.591172,0.6396282,-1.093157,1.556517,0.4315134,0.7114995,-2.427428,1.692054,0.9408376,0.7827693,-2.624006,1.862836,1.158188,0.830961,-3.637705,3.864894,1.292398,0.8839352,-0.8538751,0.8459159,0.3879885,0.630309,-1.843887,1.769003,0.7973909,0.788184,-1.609211,1.284427,0.8490278,0.7747278,-1.275546,1.532218,0.579067,0.735055,-1.18594,1.314779,0.5288266,0.7418449,1
-0.7569637,0.5757293,0.5909354,0.6590188,-1.024405,1.103243,0.6053736,0.7202938,-0.9797817,0.8244449,0.7982279,0.7123499,-0.9418164,1.111296,0.6349216,0.7193319,-1.55729,1.403932,0.6454892,0.7658565,-1.33004,1.116045,0.7696965,0.7481835,-1.332658,1.161245,0.8666186,0.764973,-1.21595,1.234367,0.7982749,0.7498274,-0.7455336,0.8963743,0.4631593,0.6565624,-0.6315601,0.53108,0.591172,0.6396282,-1.093157,1.556517,0.4315134,0.7114995,-2.427428,1.692054,0.9408376,0.7827693,-2.624006,1.862836,1.158188,0.830961,-3.637705,3.864894,1.292398,0.8839352,-0.8538751,0.8459159,0.3879885,0.630309,-1.843887,1.769003,0.7973909,0.788184,-1.609211,1.284427,0.8490278,0.7747278,-1.275546,1.532218,0.579067,0.735055,-1.18594,1.314779,0.5288266,0.7418449,-1.915315,2.013064,0.810992,0.811845,1
-1.024405,1.103243,0.6053736,0.7202938,-0.9797817,0.8244449,0.7982279,0.7123499,-0.9418164,1.111296,0.6349216,0.7193319,-1.55729,1.403932,0.6454892,0.7658565,-1.33004,1.116045,0.7696965,0.7481835,-1.332658,1.161245,0.8666186,0.764973,-1.21595,1.234367,0.7982749,0.7498274,-0.7455336,0.8963743,0.4631593,0.6565624,-0.6315601,0.53108,0.591172,0.6396282,-1.093157,1.556517,0.4315134,0.7114995,-2.427428,1.692054,0.9408376,0.7827693,-2.624006,1.862836,1.158188,0.830961,-3.637705,3.864894,1.292398,0.8839352,-0.8538751,0.8459159,0.3879885,0.630309,-1.843887,1.769003,0.7973909,0.788184,-1.609211,1.284427,0.8490278,0.7747278,-1.275546,1.532218,0.579067,0.735055,-1.18594,1.314779,0.5288266,0.7418449,-1.915315,2.013064,0.810992,0.811845,-1.912078,1.490431,1.017157,0.7794695,1
-0.9797817,0.8244449,0.7982279,0.7123499,-0.9418164,1.111296,0.6349216,0.7193319,-1.55729,1.403932,0.6454892,0.7658565,-1.33004,1.116045,0.7696965,0.7481835,-1.332658,1.161245,0.8666186,0.764973,-1.21595,1.234367,0.7982749,0.7498274,-0.7455336,0.8963743,0.4631593,0.6565624,-0.6315601,0.53108,0.591172,0.6396282,-1.093157,1.556517,0.4315134,0.7114995,-2.427428,1.692054,0.9408376,0.7827693,-2.624006,1.862836,1.158188,0.830961,-3.637705,3.864894,1.292398,0.8839352,-0.8538751,0.8459159,0.3879885,0.630309,-1.843887,1.769003,0.7973909,0.788184,-1.609211,1.284427,0.8490278,0.7747278,-1.275546,1.532218,0.579067,0.735055,-1.18594,1.314779,0.5288266,0.7418449,-1.915315,2.013064,0.810992,0.811845,-1.912078,1.490431,1.017157,0.7794695,-2.169385,2.02108,1.328232,0.8436696,1
-0.9418164,1.111296,0.6349216,0.7193319,-1.55729,1.403932,0.6454892,0.7658565,-1.33004,1.116045,0.7696965,0.7481835,-1.332658,1.161245,0.8666186,0.764973,-1.21595,1.234367,0.7982749,0.7498274,-0.7455336,0.8963743,0.4631593,0.6565624,-0.6315601,0.53108,0.591172,0.6396282,-1.093157,1.556517,0.4315134,0.7114995,-2.427428,1.692054,0.9408376,0.7827693,-2.624006,1.862836,1.158188,0.830961,-3.637705,3.864894,1.292398,0.8839352,-0.8538751,0.8459159,0.3879885,0.630309,-1.843887,1.769003,0.7973909,0.788184,-1.609211,1.284427,0.8490278,0.7747278,-1.275546,1.532218,0.579067,0.735055,-1.18594,1.314779,0.5288266,0.7418449,-1.915315,2.013064,0.810992,0.811845,-1.912078,1.490431,1.017157,0.7794695,-2.169385,2.02108,1.328232,0.8436696,-1.752604,1.206083,0.9628627,0.7709003,1
-1.55729,1.403932,0.6454892,0.7658565,-1.33004,1.116045,0.7696965,0.7481835,-1.332658,1.161245,0.8666186,0.764973,-1.21595,1.234367,0.7982749,0.7498274,-0.7455336,0.8963743,0.4631593,0.6565624,-0.6315601,0.53108,0.591172,0.6396282,-1.093157,1.556517,0.4315134,0.7114995,-2.427428,1.692054,0.9408376,0.7827693,-2.624006,1.862836,1.158188,0.830961,-3.637705,3.864894,1.292398,0.8839352,-0.8538751,0.8459159,0.3879885,0.630309,-1.843887,1.769003,0.7973909,0.788184,-1.609211,1.284427,0.8490278,0.7747278,-1.275546,1.532218,0.579067,0.735055,-1.18594,1.314779,0.5288266,0.7418449,-1.915315,2.013064,0.810992,0.811845,-1.912078,1.490431,1.017157,0.7794695,-2.169385,2.02108,1.328232,0.8436696,-1.752604,1.206083,0.9628627,0.7709003,-2.849863,1.692282,0.9094532,0.8088835,1
-1.33004,1.116045,0.7696965,0.7481835,-1.332658,1.161245,0.8666186,0.764973,-1.21595,1.234367,0.7982749,0.7498274,-0.7455336,0.8963743,0.4631593,0.6565624,-0.6315601,0.53108,0.591172,0.6396282,-1.093157,1.556517,0.4315134,0.7114995,-2.427428,1.692054,0.9408376,0.7827693,-2.624006,1.862836,1.158188,0.830961,-3.637705,3.864894,1.292398,0.8839352,-0.8538751,0.8459159,0.3879885,0.630309,-1.843887,1.769003,0.7973909,0.788184,-1.609211,1.284427,0.8490278,0.7747278,-1.275546,1.532218,0.579067,0.735055,-1.18594,1.314779,0.5288266,0.7418449,-1.915315,2.013064,0.810992,0.811845,-1.912078,1.490431,1.017157,0.7794695,-2.169385,2.02108,1.328232,0.8436696,-1.752604,1.206083,0.9628627,0.7709003,-2.849863,1.692282,0.9094532,0.8088835,-1.968756,1.939986,0.8580679,0.8175009,1
-1.332658,1.161245,0.8666186,0.764973,-1.21595,1.234367,0.7982749,0.7498274,-0.7455336,0.8963743,0.4631593,0.6565624,-0.6315601,0.53108,0.591172,0.6396282,-1.093157,1.556517,0.4315134,0.7114995,-2.427428,1.692054,0.9408376,0.7827693,-2.624006,1.862836,1.158188,0.830961,-3.637705,3.864894,1.292398,0.8839352,-0.8538751,0.8459159,0.3879885,0.630309,-1.843887,1.769003,0.7973909,0.788184,-1.609211,1.284427,0.8490278,0.7747278,-1.275546,1.532218,0.579067,0.735055,-1.18594,1.314779,0.5288266,0.7418449,-1.915315,2.013064,0.810992,0.811845,-1.912078,1.490431,1.017157,0.7794695,-2.169385,2.02108,1.328232,0.8436696,-1.752604,1.206083,0.9628627,0.7709003,-2.849863,1.692282,0.9094532,0.8088835,-1.968756,1.939986,0.8580679,0.8175009,-1.593105,1.263612,0.8894147,0.7812086,1
-1.21595,1.234367,0.7982749,0.7498274,-0.7455336,0.8963743,0.4631593,0.6565624,-0.6315601,0.53108,0.591172,0.6396282,-1.093157,1.556517,0.4315134,0.7114995,-2.427428,1.692054,0.9408376,0.7827693,-2.624006,1.862836,1.158188,0.830961,-3.637705,3.864894,1.292398,0.8839352,-0.8538751,0.8459159,0.3879885,0.630309,-1.843887,1.769003,0.7973909,0.788184,-1.609211,1.284427,0.8490278,0.7747278,-1.275546,1.532218,0.579067,0.735055,-1.18594,1.314779,0.5288266,0.7418449,-1.915315,2.013064,0.810992,0.811845,-1.912078,1.490431,1.017157,0.7794695,-2.169385,2.02108,1.328232,0.8436696,-1.752604,1.206083,0.9628627,0.7709003,-2.849863,1.692282,0.9094532,0.8088835,-1.968756,1.939986,0.8580679,0.8175009,-1.593105,1.263612,0.8894147,0.7812086,-1.656665,1.987797,0.9455686,0.8056546,1
-0.7455336,0.8963743,0.4631593,0.6565624,-0.6315601,0.53108,0.591172,0.6396282,-1.093157,1.556517,0.4315134,0.7114995,-2.427428,1.692054,0.9408376,0.7827693,-2.624006,1.862836,1.158188,0.830961,-3.637705,3.864894,1.292398,0.8839352,-0.8538751,0.8459159,0.3879885,0.630309,-1.843887,1.769003,0.7973909,0.788184,-1.609211,1.284427,0.8490278,0.7747278,-1.275546,1.532218,0.579067,0.735055,-1.18594,1.314779,0.5288266,0.7418449,-1.915315,2.013064,0.810992,0.811845,-1.912078,1.490431,1.017157,0.7794695,-2.169385,2.02108,1.328232,0.8436696,-1.752604,1.206083,0.9628627,0.7709003,-2.849863,1.692282,0.9094532,0.8088835,-1.968756,1.939986,0.8580679,0.8175009,-1.593105,1.263612,0.8894147,0.7812086,-1.656665,1.987797,0.9455686,0.8056546,-2.376088,1.86599,1.239115,0.839017,1
-0.6315601,0.53108,0.591172,0.6396282,-1.093157,1.556517,0.4315134,0.7114995,-2.427428,1.692054,0.9408376,0.7827693,-2.624006,1.862836,1.158188,0.830961,-3.637705,3.864894,1.292398,0.8839352,-0.8538751,0.8459159,0.3879885,0.630309,-1.843887,1.769003,0.7973909,0.788184,-1.609211,1.284427,0.8490278,0.7747278,-1.275546,1.532218,0.579067,0.735055,-1.18594,1.314779,0.5288266,0.7418449,-1.915315,2.013064,0.810992,0.811845,-1.912078,1.490431,1.017157,0.7794695,-2.169385,2.02108,1.328232,0.8436696,-1.752604,1.206083,0.9628627,0.7709003,-2.849863,1.692282,0.9094532,0.8088835,-1.968756,1.939986,0.8580679,0.8175009,-1.593105,1.263612,0.8894147,0.7812086,-1.656665,1.987797,0.9455686,0.8056546,-2.376088,1.86599,1.239115,0.839017,-1.981895,1.855158,1.161996,0.8250324,1
-1.093157,1.556517,0.4315134,0.7114995,-2.427428,1.692054,0.9408376,0.7827693,-2.624006,1.862836,1.158188,0.830961,-3.637705,3.864894,1.292398,0.8839352,-0.8538751,0.8459159,0.3879885,0.630309,-1.843887,1.769003,0.7973909,0.788184,-1.609211,1.284427,0.8490278,0.7747278,-1.275546,1.532218,0.579067,0.735055,-1.18594,1.314779,0.5288266,0.7418449,-1.915315,2.013064,0.810992,0.811845,-1.912078,1.490431,1.017157,0.7794695,-2.169385,2.02108,1.328232,0.8436696,-1.752604,1.206083,0.9628627,0.7709003,-2.849863,1.692282,0.9094532,0.8088835,-1.968756,1.939986,0.8580679,0.8175009,-1.593105,1.263612,0.8894147,0.7812086,-1.656665,1.987797,0.9455686,0.8056546,-2.376088,1.86599,1.239115,0.839017,-1.981895,1.855158,1.161996,0.8250324,-1.78145,1.705234,1.185165,0.81678,1
-2.427428,1.692054,0.9408376,0.7827693,-2.624006,1.862836,1.158188,0.830961,-3.637705,3.864894,1.292398,0.8839352,-0.8538751,0.8459159,0.3879885,0.630309,-1.843887,1.769003,0.7973909,0.788184,-1.609211,1.284427,0.8490278,0.7747278,-1.275546,1.532218,0.579067,0.735055,-1.18594,1.314779,0.5288266,0.7418449,-1.915315,2.013064,0.810992,0.811845,-1.912078,1.490431,1.017157,0.7794695,-2.169385,2.02108,1.328232,0.8436696,-1.752604,1.206083,0.9628627,0.7709003,-2.849863,1.692282,0.9094532,0.8088835,-1.968756,1.939986,0.8580679,0.8175009,-1.593105,1.263612,0.8894147,0.7812086,-1.656665,1.987797,0.9455686,0.8056546,-2.376088,1.86599,1.239115,0.839017,-1.981895,1.855158,1.161996,0.8250324,-1.78145,1.705234,1.185165,0.81678,-2.746793,3.244274,1.464363,0.8765747,1
-2.624006,1.862836,1.158188,0.830961,-3.637705,3.864894,1.292398,0.8839352,-0.8538751,0.8459159,0.3879885,0.630309,-1.843887,1.769003,0.7973909,0.788184,-1.609211,1.284427,0.8490278,0.7747278,-1.275546,1.532218,0.579067,0.735055,-1.18594,1.314779,0.5288266,0.7418449,-1.915315,2.013064,0.810992,0.811845,-1.912078,1.490431,1.017157,0.7794695,-2.169385,2.02108,1.328232,0.8436696,-1.752604,1.206083,0.9628627,0.7709003,-2.849863,1.692282,0.9094532,0.8088835,-1.968756,1.939986,0.8580679,0.8175009,-1.593105,1.263612,0.8894147,0.7812086,-1.656665,1.987797,0.9455686,0.8056546,-2.376088,1.86599,1.239115,0.839017,-1.981895,1.855158,1.161996,0.8250324,-1.78145,1.705234,1.185165,0.81678,-2.746793,3.244274,1.464363,0.8765747,-2.749336,3.173157,1.171163,0.8616379,1
-3.637705,3.864894,1.292398,0.8839352,-0.8538751,0.8459159,0.3879885,0.630309,-1.843887,1.769003,0.7973909,0.788184,-1.609211,1.284427,0.8490278,0.7747278,-1.275546,1.532218,0.579067,0.735055,-1.18594,1.314779,0.5288266,0.7418449,-1.915315,2.013064,0.810992,0.811845,-1.912078,1.490431,1.017157,0.7794695,-2.169385,2.02108,1.328232,0.8436696,-1.752604,1.206083,0.9628627,0.7709003,-2.849863,1.692282,0.9094532,0.8088835,-1.968756,1.939986,0.8580679,0.8175009,-1.593105,1.263612,0.8894147,0.7812086,-1.656665,1.987797,0.9455686,0.8056546,-2.376088,1.86599,1.239115,0.839017,-1.981895,1.855158,1.161996,0.8250324,-1.78145,1.705234,1.185165,0.81678,-2.746793,3.244274,1.464363,0.8765747,-2.749336,3.173157,1.171163,0.8616379,-3.410214,2.673198,1.40592,0.8869033,1
-0.8538751,0.8459159,0.3879885,0.630309,-1.843887,1.769003,0.7973909,0.788184,-1.609211,1.284427,0.8490278,0.7747278,-1.275546,1.532218,0.579067,0.735055,-1.18594,1.314779,0.5288266,0.7418449,-1.915315,2.013064,0.810992,0.811845,-1.912078,1.490431,1.017157,0.7794695,-2.169385,2.02108,1.328232,0.8436696,-1.752604,1.206083,0.9628627,0.7709003,-2.849863,1.692282,0.9094532,0.8088835,-1.968756,1.939986,0.8580679,0.8175009,-1.593105,1.263612,0.8894147,0.7812086,-1.656665,1.987797,0.9455686,0.8056546,-2.376088,1.86599,1.239115,0.839017,-1.981895,1.855158,1.161996,0.8250324,-1.78145,1.705234,1.185165,0.81678,-2.746793,3.244274,1.464363,0.8765747,-2.749336,3.173157,1.171163,0.8616379,-3.410214,2.673198,1.40592,0.8869033,-2.607247,2.135189,1.195081,0.8429015,1
-1.843887,1.769003,0.7973909,0.788184,-1.609211,1.284427,0.8490278,0.7747278,-1.275546,1.532218,0.579067,0.735055,-1.18594,1.314779,0.5288266,0.7418449,-1.915315,2.013064,0.810992,0.811845,-1.912078,1.490431,1.017157,0.7794695,-2.169385,2.02108,1.328232,0.8436696,-1.752604,1.206083,0.9628627,0.7709003,-2.849863,1.692282,0.9094532,0.8088835,-1.968756,1.939986,0.8580679,0.8175009,-1.593105,1.263612,0.8894147,0.7812086,-1.656665,1.987797,0.9455686,0.8056546,-2.376088,1.86599,1.239115,0.839017,-1.981895,1.855158,1.161996,0.8250324,-1.78145,1.705234,1.185165,0.81678,-2.746793,3.244274,1.464363,0.8765747,-2.749336,3.173157,1.171163,0.8616379,-3.410214,2.673198,1.40592,0.8869033,-2.607247,2.135189,1.195081,0.8429015,-3.26004,2.140404,1.288329,0.8502783,1
-1.609211,1.284427,0.8490278,0.7747278,-1.275546,1.532218,0.579067,0.735055,-1.18594,1.314779,0.5288266,0.7418449,-1.915315,2.013064,0.810992,0.811845,-1.912078,1.490431,1.017157,0.7794695,-2.169385,2.02108,1.328232,0.8436696,-1.752604,1.206083,0.9628627,0.7709003,-2.849863,1.692282,0.9094532,0.8088835,-1.968756,1.939986,0.8580679,0.8175009,-1.593105,1.263612,0.8894147,0.7812086,-1.656665,1.987797,0.9455686,0.8056546,-2.376088,1.86599,1.239115,0.839017,-1.981895,1.855158,1.161996,0.8250324,-1.78145,1.705234,1.185165,0.81678,-2.746793,3.244274,1.464363,0.8765747,-2.749336,3.173157,1.171163,0.8616379,-3.410214,2.673198,1.40592,0.8869033,-2.607247,2.135189,1.195081,0.8429015,-3.26004,2.140404,1.288329,0.8502783,-4.132137,3.617032,1.816885,0.9409282,1
-1.275546,1.532218,0.579067,0.735055,-1.18594,1.314779,0.5288266,0.7418449,-1.915315,2.013064,0.810992,0.811845,-1.912078,1.490431,1.017157,0.7794695,-2.169385,2.02108,1.328232,0.8436696,-1.752604,1.206083,0.9628627,0.7709003,-2.849863,1.692282,0.9094532,0.8088835,-1.968756,1.939986,0.8580679,0.8175009,-1.593105,1.263612,0.8894147,0.7812086,-1.656665,1.987797,0.9455686,0.8056546,-2.376088,1.86599,1.239115,0.839017,-1.981895,1.855158,1.161996,0.8250324,-1.78145,1.705234,1.185165,0.81678,-2.746793,3.244274,1.464363,0.8765747,-2.749336,3.173157,1.171163,0.8616379,-3.410214,2.673198,1.40592,0.8869033,-2.607247,2.135189,1.195081,0.8429015,-3.26004,2.140404,1.288329,0.8502783,-4.132137,3.617032,1.816885,0.9409282,-4.748435,4.564332,4.476031,0.9724305,1
-1.18594,1.314779,0.5288266,0.7418449,-1.915315,2.013064,0.810992,0.811845,-1.912078,1.490431,1.017157,0.7794695,-2.169385,2.02108,1.328232,0.8436696,-1.752604,1.206083,0.9628627,0.7709003,-2.849863,1.692282,0.9094532,0.8088835,-1.968756,1.939986,0.8580679,0.8175009,-1.593105,1.263612,0.8894147,0.7812086,-1.656665,1.987797,0.9455686,0.8056546,-2.376088,1.86599,1.239115,0.839017,-1.981895,1.855158,1.161996,0.8250324,-1.78145,1.705234,1.185165,0.81678,-2.746793,3.244274,1.464363,0.8765747,-2.749336,3.173157,1.171163,0.8616379,-3.410214,2.673198,1.40592,0.8869033,-2.607247,2.135189,1.195081,0.8429015,-3.26004,2.140404,1.288329,0.8502783,-4.132137,3.617032,1.816885,0.9409282,-4.748435,4.564332,4.476031,0.9724305,-4.429111,3.898017,1.032099,0.8968508,1
