-0.5957415,0.8513984,0.4684631,0.6461647,-0.9009812,0.6634572,0.69078,0.6861625,-0.7027389,0.8307739,0.6971815,0.6912198,-0.9056847,0.8304651,0.8897665,0.6968626,-1.155207,0.5836443,0.5222111,0.609612,-0.5961875,0.4768716,0.3763743,0.6006116,-0.5967438,0.8832704,0.536908,0.6641789,-0.6918449,0.6997973,0.5152823,0.6399099,-0.7798541,0.4395567,0.4002555,0.6012707,-0.5172614,0.6076469,0.3270369,0.5717011,-0.7140329,1.073069,0.6569086,0.6907203,-0.6371759,0.3819524,0.2908545,0.5401328,-1.584187,1.278088,0.9346843,0.7761005,-2.266575,1.824285,1.228961,0.8168107,-0.6168212,0.9184723,0.49494,0.6498623,-0.2678117,0.2437355,0.2971616,0.4214561,-0.579237,0.690384,0.5559191,0.6143377,-0.7086195,0.9701701,0.7926652,0.7109099,-1.028493,1.161498,0.7463863,0.7430794,-1.004571,1.190738,0.7084202,0.7446987,1
-0.9009812,0.6634572,0.69078,0.6861625,-0.7027389,0.8307739,0.6971815,0.6912198,-0.9056847,0.8304651,0.8897665,0.6968626,-1.155207,0.5836443,0.5222111,0.609612,-0.5961875,0.4768716,0.3763743,0.6006116,-0.5967438,0.8832704,0.536908,0.6641789,-0.6918449,0.6997973,0.5152823,0.6399099,-0.7798541,0.4395567,0.4002555,0.6012707,-0.5172614,0.6076469,0.3270369,0.5717011,-0.7140329,1.073069,0.6569086,0.6907203,-0.6371759,0.3819524,0.2908545,0.5401328,-1.584187,1.278088,0.9346843,0.7761005,-2.266575,1.824285,1.228961,0.8168107,-0.6168212,0.9184723,0.49494,0.6498623,-0.2678117,0.2437355,0.2971616,0.4214561,-0.579237,0.690384,0.5559191,0.6143377,-0.7086195,0.9701701,0.7926652,0.7109099,-1.028493,1.161498,0.7463863,0.7430794,-1.004571,1.190738,0.7084202,0.7446987,-1.594339,1.494098,1.128663,0.7953002,1
-0.7027389,0.8307739,0.6971815,0.6912198,-0.9056847,0.8304651,0.8897665,0.6968626,-1.155207,0.5836443,0.5222111,0.609612,-0.5961875,0.4768716,0.3763743,0.6006116,-0.5967438,0.8832704,0.536908,0.6641789,-0.6918449,0.6997973,0.5152823,0.6399099,-0.7798541,0.4395567,0.4002555,0.6012707,-0.5172614,0.6076469,0.3270369,0.5717011,-0.7140329,1.073069,0.6569086,0.6907203,-0.6371759,0.3819524,0.2908545,0.5401328,-1.584187,1.278088,0.9346843,0.7761005,-2.266575,1.824285,1.228961,0.8168107,-0.6168212,0.9184723,0.49494,0.6498623,-0.2678117,0.2437355,0.2971616,0.4214561,-0.579237,0.690384,0.5559191,0.6143377,-0.7086195,0.9701701,0.7926652,0.7109099,-1.028493,1.161498,0.7463863,0.7430794,-1.004571,1.190738,0.7084202,0.7446987,-1.594339,1.494098,1.128663,0.7953002,-1.042772,1.234714,0.7355514,0.7353266,1
-0.9056847,0.8304651,0.8897665,0.6968626,-1.155207,0.5836443,0.5222111,0.609612,-0.5961875,0.4768716,0.3763743,0.6006116,-0.5967438,0.8832704,0.536908,0.6641789,-0.6918449,0.6997973,0.5152823,0.6399099,-0.7798541,0.4395567,0.4002555,0.6012707,-0.5172614,0.6076469,0.3270369,0.5717011,-0.7140329,1.073069,0.6569086,0.6907203,-0.6371759,0.3819524,0.2908545,0.5401328,-1.584187,1.278088,0.9346843,0.7761005,-2.266575,1.824285,1.228961,0.8168107,-0.6168212,0.9184723,0.49494,0.6498623,-0.2678117,0.2437355,0.2971616,0.4214561,-0.579237,0.690384,0.5559191,0.6143377,-0.7086195,0.9701701,0.7926652,0.7109099,-1.028493,1.161498,0.7463863,0.7430794,-1.004571,1.190738,0.7084202,0.7446987,-1.594339,1.494098,1.128663,0.7953002,-1.042772,1.234714,0.7355514,0.7353266,-0.7852182,1.115687,0.4913557,0.6830352,1
-1.155207,0.5836443,0.5222111,0.609612,-0.5961875,0.4768716,0.3763743,0.6006116,-0.5967438,0.8832704,0.536908,0.6641789,-0.6918449,0.6997973,0.5152823,0.6399099,-0.7798541,0.4395567,0.4002555,0.6012707,-0.5172614,0.6076469,0.3270369,0.5717011,-0.7140329,1.073069,0.6569086,0.6907203,-0.6371759,0.3819524,0.2908545,0.5401328,-1.584187,1.278088,0.9346843,0.7761005,-2.266575,1.824285,1.228961,0.8168107,-0.6168212,0.9184723,0.49494,0.6498623,-0.2678117,0.2437355,0.2971616,0.4214561,-0.579237,0.690384,0.5559191,0.6143377,-0.7086195,0.9701701,0.7926652,0.7109099,-1.028493,1.161498,0.7463863,0.7430794,-1.004571,1.190738,0.7084202,0.7446987,-1.594339,1.494098,1.128663,0.7953002,-1.042772,1.234714,0.7355514,0.7353266,-0.7852182,1.115687,0.4913557,0.6830352,-0.9546954,0.9556417,0.7853972,0.7292962,1
-0.5967438,0.8832704,0.536908,0.6641789,-0.6918449,0.6997973,0.5152823,0.6399099,-0.7798541,0.4395567,0.4002555,0.6012707,-0.5172614,0.6076469,0.3270369,0.5717011,-0.7140329,1.073069,0.6569086,0.6907203,-0.6371759,0.3819524,0.2908545,0.5401328,-1.584187,1.278088,0.9346843,0.7761005,-2.266575,1.824285,1.228961,0.8168107,-0.6168212,0.9184723,0.49494,0.6498623,-0.2678117,0.2437355,0.2971616,0.4214561,-0.579237,0.690384,0.5559191,0.6143377,-0.7086195,0.9701701,0.7926652,0.7109099,-1.028493,1.161498,0.7463863,0.7430794,-1.004571,1.190738,0.7084202,0.7446987,-1.594339,1.494098,1.128663,0.7953002,-1.042772,1.234714,0.7355514,0.7353266,-0.7852182,1.115687,0.4913557,0.6830352,-0.9546954,0.9556417,0.7853972,0.7292962,-0.8517693,0.7985104,0.635892,0.6971552,-0.7488433,0.6413792,0.4863869,0.6650141,1
-0.6918449,0.6997973,0.5152823,0.6399099,-0.7798541,0.4395567,0.4002555,0.6012707,-0.5172614,0.6076469,0.3270369,0.5717011,-0.7140329,1.073069,0.6569086,0.6907203,-0.6371759,0.3819524,0.2908545,0.5401328,-1.584187,1.278088,0.9346843,0.7761005,-2.266575,1.824285,1.228961,0.8168107,-0.6168212,0.9184723,0.49494,0.6498623,-0.2678117,0.2437355,0.2971616,0.4214561,-0.579237,0.690384,0.5559191,0.6143377,-0.7086195,0.9701701,0.7926652,0.7109099,-1.028493,1.161498,0.7463863,0.7430794,-1.004571,1.190738,0.7084202,0.7446987,-1.594339,1.494098,1.128663,0.7953002,-1.042772,1.234714,0.7355514,0.7353266,-0.7852182,1.115687,0.4913557,0.6830352,-0.9546954,0.9556417,0.7853972,0.7292962,-0.8517693,0.7985104,0.635892,0.6971552,-0.7488433,0.6413792,0.4863869,0.6650141,-0.7684899,1.070819,0.554285,0.7112536,1
-1.328611,1.361803,0.8863619,0.7875637,-1.040139,0.6920678,0.5327541,0.6809595,-1.523384,1.477442,0.8549896,0.792276,-1.203762,1.474018,1.000828,0.781662,-1.30142,1.181631,0.8832377,0.7820984,-0.8478397,0.940934,0.5785322,0.7019972,-1.225701,0.982977,0.6289101,0.7082543,-1.427131,1.342854,0.6681523,0.7507529,-1.220186,1.095851,1.015162,0.7460451,-1.024956,1.206592,1.058584,0.7697025,-0.8404248,1.022232,0.7328694,0.7193084,-1.444693,0.8319669,0.6145401,0.6925325,-0.7665769,0.6741269,0.3002106,0.5486611,-0.5810208,0.5463437,0.5639619,0.6368446,-0.668852,0.9727486,0.7074071,0.6806078,-0.881758,0.6600355,0.6347747,0.6574582,-0.4804853,0.4987817,0.3821115,0.5800443,-0.6613787,0.5865795,0.5209683,0.6290669,-0.8925205,0.7837632,0.756582,0.7098606,-0.627031,0.6261053,0.6212416,0.6391485,1
-1.040139,0.6920678,0.5327541,0.6809595,-1.523384,1.477442,0.8549896,0.792276,-1.203762,1.474018,1.000828,0.781662,-1.30142,1.181631,0.8832377,0.7820984,-0.8478397,0.940934,0.5785322,0.7019972,-1.225701,0.982977,0.6289101,0.7082543,-1.427131,1.342854,0.6681523,0.7507529,-1.220186,1.095851,1.015162,0.7460451,-1.024956,1.206592,1.058584,0.7697025,-0.8404248,1.022232,0.7328694,0.7193084,-1.444693,0.8319669,0.6145401,0.6925325,-0.7665769,0.6741269,0.3002106,0.5486611,-0.5810208,0.5463437,0.5639619,0.6368446,-0.668852,0.9727486,0.7074071,0.6806078,-0.881758,0.6600355,0.6347747,0.6574582,-0.4804853,0.4987817,0.3821115,0.5800443,-0.6613787,0.5865795,0.5209683,0.6290669,-0.8925205,0.7837632,0.756582,0.7098606,-0.627031,0.6261053,0.6212416,0.6391485,-0.7056952,0.6519858,0.5459178,0.6568052,1
-1.523384,1.477442,0.8549896,0.792276,-1.203762,1.474018,1.000828,0.781662,-1.30142,1.181631,0.8832377,0.7820984,-0.8478397,0.940934,0.5785322,0.7019972,-1.225701,0.982977,0.6289101,0.7082543,-1.427131,1.342854,0.6681523,0.7507529,-1.220186,1.095851,1.015162,0.7460451,-1.024956,1.206592,1.058584,0.7697025,-0.8404248,1.022232,0.7328694,0.7193084,-1.444693,0.8319669,0.6145401,0.6925325,-0.7665769,0.6741269,0.3002106,0.5486611,-0.5810208,0.5463437,0.5639619,0.6368446,-0.668852,0.9727486,0.7074071,0.6806078,-0.881758,0.6600355,0.6347747,0.6574582,-0.4804853,0.4987817,0.3821115,0.5800443,-0.6613787,0.5865795,0.5209683,0.6290669,-0.8925205,0.7837632,0.756582,0.7098606,-0.627031,0.6261053,0.6212416,0.6391485,-0.7056952,0.6519858,0.5459178,0.6568052,-0.3991287,0.4734329,0.455035,0.5490646,1
-1.203762,1.474018,1.000828,0.781662,-1.30142,1.181631,0.8832377,0.7820984,-0.8478397,0.940934,0.5785322,0.7019972,-1.225701,0.982977,0.6289101,0.7082543,-1.427131,1.342854,0.6681523,0.7507529,-1.220186,1.095851,1.015162,0.7460451,-1.024956,1.206592,1.058584,0.7697025,-0.8404248,1.022232,0.7328694,0.7193084,-1.444693,0.8319669,0.6145401,0.6925325,-0.7665769,0.6741269,0.3002106,0.5486611,-0.5810208,0.5463437,0.5639619,0.6368446,-0.668852,0.9727486,0.7074071,0.6806078,-0.881758,0.6600355,0.6347747,0.6574582,-0.4804853,0.4987817,0.3821115,0.5800443,-0.6613787,0.5865795,0.5209683,0.6290669,-0.8925205,0.7837632,0.756582,0.7098606,-0.627031,0.6261053,0.6212416,0.6391485,-0.7056952,0.6519858,0.5459178,0.6568052,-0.3991287,0.4734329,0.455035,0.5490646,-0.7222185,0.8813672,0.37955,0.6365566,1
-1.30142,1.181631,0.8832377,0.7820984,-0.8478397,0.940934,0.5785322,0.7019972,-1.225701,0.982977,0.6289101,0.7082543,-1.427131,1.342854,0.6681523,0.7507529,-1.220186,1.095851,1.015162,0.7460451,-1.024956,1.206592,1.058584,0.7697025,-0.8404248,1.022232,0.7328694,0.7193084,-1.444693,0.8319669,0.6145401,0.6925325,-0.7665769,0.6741269,0.3002106,0.5486611,-0.5810208,0.5463437,0.5639619,0.6368446,-0.668852,0.9727486,0.7074071,0.6806078,-0.881758,0.6600355,0.6347747,0.6574582,-0.4804853,0.4987817,0.3821115,0.5800443,-0.6613787,0.5865795,0.5209683,0.6290669,-0.8925205,0.7837632,0.756582,0.7098606,-0.627031,0.6261053,0.6212416,0.6391485,-0.7056952,0.6519858,0.5459178,0.6568052,-0.3991287,0.4734329,0.455035,0.5490646,-0.7222185,0.8813672,0.37955,0.6365566,-0.6334537,0.5509136,0.4914631,0.6159669,1
-0.8478397,0.940934,0.5785322,0.7019972,-1.225701,0.982977,0.6289101,0.7082543,-1.427131,1.342854,0.6681523,0.7507529,-1.220186,1.095851,1.015162,0.7460451,-1.024956,1.206592,1.058584,0.7697025,-0.8404248,1.022232,0.7328694,0.7193084,-1.444693,0.8319669,0.6145401,0.6925325,-0.7665769,0.6741269,0.3002106,0.5486611,-0.5810208,0.5463437,0.5639619,0.6368446,-0.668852,0.9727486,0.7074071,0.6806078,-0.881758,0.6600355,0.6347747,0.6574582,-0.4804853,0.4987817,0.3821115,0.5800443,-0.6613787,0.5865795,0.5209683,0.6290669,-0.8925205,0.7837632,0.756582,0.7098606,-0.627031,0.6261053,0.6212416,0.6391485,-0.7056952,0.6519858,0.5459178,0.6568052,-0.3991287,0.4734329,0.455035,0.5490646,-0.7222185,0.8813672,0.37955,0.6365566,-0.6334537,0.5509136,0.4914631,0.6159669,-0.4774773,0.6861472,0.4409807,0.611141,1
-1.225701,0.982977,0.6289101,0.7082543,-1.427131,1.342854,0.6681523,0.7507529,-1.220186,1.095851,1.015162,0.7460451,-1.024956,1.206592,1.058584,0.7697025,-0.8404248,1.022232,0.7328694,0.7193084,-1.444693,0.8319669,0.6145401,0.6925325,-0.7665769,0.6741269,0.3002106,0.5486611,-0.5810208,0.5463437,0.5639619,0.6368446,-0.668852,0.9727486,0.7074071,0.6806078,-0.881758,0.6600355,0.6347747,0.6574582,-0.4804853,0.4987817,0.3821115,0.5800443,-0.6613787,0.5865795,0.5209683,0.6290669,-0.8925205,0.7837632,0.756582,0.7098606,-0.627031,0.6261053,0.6212416,0.6391485,-0.7056952,0.6519858,0.5459178,0.6568052,-0.3991287,0.4734329,0.455035,0.5490646,-0.7222185,0.8813672,0.37955,0.6365566,-0.6334537,0.5509136,0.4914631,0.6159669,-0.4774773,0.6861472,0.4409807,0.611141,-0.4527011,0.3573215,0.5870091,0.5662414,1
-1.427131,1.342854,0.6681523,0.7507529,-1.220186,1.095851,1.015162,0.7460451,-1.024956,1.206592,1.058584,0.7697025,-0.8404248,1.022232,0.7328694,0.7193084,-1.444693,0.8319669,0.6145401,0.6925325,-0.7665769,0.6741269,0.3002106,0.5486611,-0.5810208,0.5463437,0.5639619,0.6368446,-0.668852,0.9727486,0.7074071,0.6806078,-0.881758,0.6600355,0.6347747,0.6574582,-0.4804853,0.4987817,0.3821115,0.5800443,-0.6613787,0.5865795,0.5209683,0.6290669,-0.8925205,0.7837632,0.756582,0.7098606,-0.627031,0.6261053,0.6212416,0.6391485,-0.7056952,0.6519858,0.5459178,0.6568052,-0.3991287,0.4734329,0.455035,0.5490646,-0.7222185,0.8813672,0.37955,0.6365566,-0.6334537,0.5509136,0.4914631,0.6159669,-0.4774773,0.6861472,0.4409807,0.611141,-0.4527011,0.3573215,0.5870091,0.5662414,-0.2903935,0.2863783,0.4778109,0.5151337,1
-1.220186,1.095851,1.015162,0.7460451,-1.024956,1.206592,1.058584,0.7697025,-0.8404248,1.022232,0.7328694,0.7193084,-1.444693,0.8319669,0.6145401,0.6925325,-0.7665769,0.6741269,0.3002106,0.5486611,-0.5810208,0.5463437,0.5639619,0.6368446,-0.668852,0.9727486,0.7074071,0.6806078,-0.881758,0.6600355,0.6347747,0.6574582,-0.4804853,0.4987817,0.3821115,0.5800443,-0.6613787,0.5865795,0.5209683,0.6290669,-0.8925205,0.7837632,0.756582,0.7098606,-0.627031,0.6261053,0.6212416,0.6391485,-0.7056952,0.6519858,0.5459178,0.6568052,-0.3991287,0.4734329,0.455035,0.5490646,-0.7222185,0.8813672,0.37955,0.6365566,-0.6334537,0.5509136,0.4914631,0.6159669,-0.4774773,0.6861472,0.4409807,0.611141,-0.4527011,0.3573215,0.5870091,0.5662414,-0.2903935,0.2863783,0.4778109,0.5151337,-0.6333425,0.6524953,0.8186033,0.6549179,1
-1.024956,1.206592,1.058584,0.7697025,-0.8404248,1.022232,0.7328694,0.7193084,-1.444693,0.8319669,0.6145401,0.6925325,-0.7665769,0.6741269,0.3002106,0.5486611,-0.5810208,0.5463437,0.5639619,0.6368446,-0.668852,0.9727486,0.7074071,0.6806078,-0.881758,0.6600355,0.6347747,0.6574582,-0.4804853,0.4987817,0.3821115,0.5800443,-0.6613787,0.5865795,0.5209683,0.6290669,-0.8925205,0.7837632,0.756582,0.7098606,-0.627031,0.6261053,0.6212416,0.6391485,-0.7056952,0.6519858,0.5459178,0.6568052,-0.3991287,0.4734329,0.455035,0.5490646,-0.7222185,0.8813672,0.37955,0.6365566,-0.6334537,0.5509136,0.4914631,0.6159669,-0.4774773,0.6861472,0.4409807,0.611141,-0.4527011,0.3573215,0.5870091,0.5662414,-0.2903935,0.2863783,0.4778109,0.5151337,-0.6333425,0.6524953,0.8186033,0.6549179,-0.9460033,1.017248,0.7335677,0.7158225,1
-0.8404248,1.022232,0.7328694,0.7193084,-1.444693,0.8319669,0.6145401,0.6925325,-0.7665769,0.6741269,0.3002106,0.5486611,-0.5810208,0.5463437,0.5639619,0.6368446,-0.668852,0.9727486,0.7074071,0.6806078,-0.881758,0.6600355,0.6347747,0.6574582,-0.4804853,0.4987817,0.3821115,0.5800443,-0.6613787,0.5865795,0.5209683,0.6290669,-0.8925205,0.7837632,0.756582,0.7098606,-0.627031,0.6261053,0.6212416,0.6391485,-0.7056952,0.6519858,0.5459178,0.6568052,-0.3991287,0.4734329,0.455035,0.5490646,-0.7222185,0.8813672,0.37955,0.6365566,-0.6334537,0.5509136,0.4914631,0.6159669,-0.4774773,0.6861472,0.4409807,0.611141,-0.4527011,0.3573215,0.5870091,0.5662414,-0.2903935,0.2863783,0.4778109,0.5151337,-0.6333425,0.6524953,0.8186033,0.6549179,-0.9460033,1.017248,0.7335677,0.7158225,-0.956732,0.913876,0.7013359,0.7063889,1
-1.444693,0.8319669,0.6145401,0.6925325,-0.7665769,0.6741269,0.3002106,0.5486611,-0.5810208,0.5463437,0.5639619,0.6368446,-0.668852,0.9727486,0.7074071,0.6806078,-0.881758,0.6600355,0.6347747,0.6574582,-0.4804853,0.4987817,0.3821115,0.5800443,-0.6613787,0.5865795,0.5209683,0.6290669,-0.8925205,0.7837632,0.756582,0.7098606,-0.627031,0.6261053,0.6212416,0.6391485,-0.7056952,0.6519858,0.5459178,0.6568052,-0.3991287,0.4734329,0.455035,0.5490646,-0.7222185,0.8813672,0.37955,0.6365566,-0.6334537,0.5509136,0.4914631,0.6159669,-0.4774773,0.6861472,0.4409807,0.611141,-0.4527011,0.3573215,0.5870091,0.5662414,-0.2903935,0.2863783,0.4778109,0.5151337,-0.6333425,0.6524953,0.8186033,0.6549179,-0.9460033,1.017248,0.7335677,0.7158225,-0.956732,0.913876,0.7013359,0.7063889,-0.3111682,0.4509974,0.3561606,0.5395514,1
-0.7665769,0.6741269,0.3002106,0.5486611,-0.5810208,0.5463437,0.5639619,0.6368446,-0.668852,0.9727486,0.7074071,0.6806078,-0.881758,0.6600355,0.6347747,0.6574582,-0.4804853,0.4987817,0.3821115,0.5800443,-0.6613787,0.5865795,0.5209683,0.6290669,-0.8925205,0.7837632,0.756582,0.7098606,-0.627031,0.6261053,0.6212416,0.6391485,-0.7056952,0.6519858,0.5459178,0.6568052,-0.3991287,0.4734329,0.455035,0.5490646,-0.7222185,0.8813672,0.37955,0.6365566,-0.6334537,0.5509136,0.4914631,0.6159669,-0.4774773,0.6861472,0.4409807,0.611141,-0.4527011,0.3573215,0.5870091,0.5662414,-0.2903935,0.2863783,0.4778109,0.5151337,-0.6333425,0.6524953,0.8186033,0.6549179,-0.9460033,1.017248,0.7335677,0.7158225,-0.956732,0.913876,0.7013359,0.7063889,-0.3111682,0.4509974,0.3561606,0.5395514,-0.6710057,0.6407772,0.488855,0.6367834,1
-0.5810208,0.5463437,0.5639619,0.6368446,-0.668852,0.9727486,0.7074071,0.6806078,-0.881758,0.6600355,0.6347747,0.6574582,-0.4804853,0.4987817,0.3821115,0.5800443,-0.6613787,0.5865795,0.5209683,0.6290669,-0.8925205,0.7837632,0.756582,0.7098606,-0.627031,0.6261053,0.6212416,0.6391485,-0.7056952,0.6519858,0.5459178,0.6568052,-0.3991287,0.4734329,0.455035,0.5490646,-0.7222185,0.8813672,0.37955,0.6365566,-0.6334537,0.5509136,0.4914631,0.6159669,-0.4774773,0.6861472,0.4409807,0.611141,-0.4527011,0.3573215,0.5870091,0.5662414,-0.2903935,0.2863783,0.4778109,0.5151337,-0.6333425,0.6524953,0.8186033,0.6549179,-0.9460033,1.017248,0.7335677,0.7158225,-0.956732,0.913876,0.7013359,0.7063889,-0.3111682,0.4509974,0.3561606,0.5395514,-0.6710057,0.6407772,0.488855,0.6367834,-0.7713369,0.7028809,0.5252188,0.6515188,1
-0.668852,0.9727486,0.7074071,0.6806078,-0.881758,0.6600355,0.6347747,0.6574582,-0.4804853,0.4987817,0.3821115,0.5800443,-0.6613787,0.5865795,0.5209683,0.6290669,-0.8925205,0.7837632,0.756582,0.7098606,-0.627031,0.6261053,0.6212416,0.6391485,-0.7056952,0.6519858,0.5459178,0.6568052,-0.3991287,0.4734329,0.455035,0.5490646,-0.7222185,0.8813672,0.37955,0.6365566,-0.6334537,0.5509136,0.4914631,0.6159669,-0.4774773,0.6861472,0.4409807,0.611141,-0.4527011,0.3573215,0.5870091,0.5662414,-0.2903935,0.2863783,0.4778109,0.5151337,-0.6333425,0.6524953,0.8186033,0.6549179,-0.9460033,1.017248,0.7335677,0.7158225,-0.956732,0.913876,0.7013359,0.7063889,-0.3111682,0.4509974,0.3561606,0.5395514,-0.6710057,0.6407772,0.488855,0.6367834,-0.7713369,0.7028809,0.5252188,0.6515188,-0.7853658,0.8425615,0.5836847,0.6760082,1
-0.881758,0.6600355,0.6347747,0.6574582,-0.4804853,0.4987817,0.3821115,0.5800443,-0.6613787,0.5865795,0.5209683,0.6290669,-0.8925205,0.7837632,0.756582,0.7098606,-0.627031,0.6261053,0.6212416,0.6391485,-0.7056952,0.6519858,0.5459178,0.6568052,-0.3991287,0.4734329,0.455035,0.5490646,-0.7222185,0.8813672,0.37955,0.6365566,-0.6334537,0.5509136,0.4914631,0.6159669,-0.4774773,0.6861472,0.4409807,0.611141,-0.4527011,0.3573215,0.5870091,0.5662414,-0.2903935,0.2863783,0.4778109,0.5151337,-0.6333425,0.6524953,0.8186033,0.6549179,-0.9460033,1.017248,0.7335677,0.7158225,-0.956732,0.913876,0.7013359,0.7063889,-0.3111682,0.4509974,0.3561606,0.5395514,-0.6710057,0.6407772,0.488855,0.6367834,-0.7713369,0.7028809,0.5252188,0.6515188,-0.7853658,0.8425615,0.5836847,0.6760082,-0.7922071,0.7808468,0.5920959,0.6690514,1
-0.4804853,0.4987817,0.3821115,0.5800443,-0.6613787,0.5865795,0.5209683,0.6290669,-0.8925205,0.7837632,0.756582,0.7098606,-0.627031,0.6261053,0.6212416,0.6391485,-0.7056952,0.6519858,0.5459178,0.6568052,-0.3991287,0.4734329,0.455035,0.5490646,-0.7222185,0.8813672,0.37955,0.6365566,-0.6334537,0.5509136,0.4914631,0.6159669,-0.4774773,0.6861472,0.4409807,0.611141,-0.4527011,0.3573215,0.5870091,0.5662414,-0.2903935,0.2863783,0.4778109,0.5151337,-0.6333425,0.6524953,0.8186033,0.6549179,-0.9460033,1.017248,0.7335677,0.7158225,-0.956732,0.913876,0.7013359,0.7063889,-0.3111682,0.4509974,0.3561606,0.5395514,-0.6710057,0.6407772,0.488855,0.6367834,-0.7713369,0.7028809,0.5252188,0.6515188,-0.7853658,0.8425615,0.5836847,0.6760082,-0.7922071,0.7808468,0.5920959,0.6690514,-0.7782729,0.6928638,0.7081474,0.6791525,1
-0.6613787,0.5865795,0.5209683,0.6290669,-0.8925205,0.7837632,0.756582,0.7098606,-0.627031,0.6261053,0.6212416,0.6391485,-0.7056952,0.6519858,0.5459178,0.6568052,-0.3991287,0.4734329,0.455035,0.5490646,-0.7222185,0.8813672,0.37955,0.6365566,-0.6334537,0.5509136,0.4914631,0.6159669,-0.4774773,0.6861472,0.4409807,0.611141,-0.4527011,0.3573215,0.5870091,0.5662414,-0.2903935,0.2863783,0.4778109,0.5151337,-0.6333425,0.6524953,0.8186033,0.6549179,-0.9460033,1.017248,0.7335677,0.7158225,-0.956732,0.913876,0.7013359,0.7063889,-0.3111682,0.4509974,0.3561606,0.5395514,-0.6710057,0.6407772,0.488855,0.6367834,-0.7713369,0.7028809,0.5252188,0.6515188,-0.7853658,0.8425615,0.5836847,0.6760082,-0.7922071,0.7808468,0.5920959,0.6690514,-0.7782729,0.6928638,0.7081474,0.6791525,-0.5293558,0.3073552,0.6080306,0.5860881,1
-0.8925205,0.7837632,0.756582,0.7098606,-0.627031,0.6261053,0.6212416,0.6391485,-0.7056952,0.6519858,0.5459178,0.6568052,-0.3991287,0.4734329,0.455035,0.5490646,-0.7222185,0.8813672,0.37955,0.6365566,-0.6334537,0.5509136,0.4914631,0.6159669,-0.4774773,0.6861472,0.4409807,0.611141,-0.4527011,0.3573215,0.5870091,0.5662414,-0.2903935,0.2863783,0.4778109,0.5151337,-0.6333425,0.6524953,0.8186033,0.6549179,-0.9460033,1.017248,0.7335677,0.7158225,-0.956732,0.913876,0.7013359,0.7063889,-0.3111682,0.4509974,0.3561606,0.5395514,-0.6710057,0.6407772,0.488855,0.6367834,-0.7713369,0.7028809,0.5252188,0.6515188,-0.7853658,0.8425615,0.5836847,0.6760082,-0.7922071,0.7808468,0.5920959,0.6690514,-0.7782729,0.6928638,0.7081474,0.6791525,-0.5293558,0.3073552,0.6080306,0.5860881,-0.2769207,0.4949384,0.3971285,0.5354979,1
-0.627031,0.6261053,0.6212416,0.6391485,-0.7056952,0.6519858,0.5459178,0.6568052,-0.3991287,0.4734329,0.455035,0.5490646,-0.7222185,0.8813672,0.37955,0.6365566,-0.6334537,0.5509136,0.4914631,0.6159669,-0.4774773,0.6861472,0.4409807,0.611141,-0.4527011,0.3573215,0.5870091,0.5662414,-0.2903935,0.2863783,0.4778109,0.5151337,-0.6333425,0.6524953,0.8186033,0.6549179,-0.9460033,1.017248,0.7335677,0.7158225,-0.956732,0.913876,0.7013359,0.7063889,-0.3111682,0.4509974,0.3561606,0.5395514,-0.6710057,0.6407772,0.488855,0.6367834,-0.7713369,0.7028809,0.5252188,0.6515188,-0.7853658,0.8425615,0.5836847,0.6760082,-0.7922071,0.7808468,0.5920959,0.6690514,-0.7782729,0.6928638,0.7081474,0.6791525,-0.5293558,0.3073552,0.6080306,0.5860881,-0.2769207,0.4949384,0.3971285,0.5354979,-0.460159,0.6548106,0.4198827,0.613132,1
-0.7056952,0.6519858,0.5459178,0.6568052,-0.3991287,0.4734329,0.455035,0.5490646,-0.7222185,0.8813672,0.37955,0.6365566,-0.6334537,0.5509136,0.4914631,0.6159669,-0.4774773,0.6861472,0.4409807,0.611141,-0.4527011,0.3573215,0.5870091,0.5662414,-0.2903935,0.2863783,0.4778109,0.5151337,-0.6333425,0.6524953,0.8186033,0.6549179,-0.9460033,1.017248,0.7335677,0.7158225,-0.956732,0.913876,0.7013359,0.7063889,-0.3111682,0.4509974,0.3561606,0.5395514,-0.6710057,0.6407772,0.488855,0.6367834,-0.7713369,0.7028809,0.5252188,0.6515188,-0.7853658,0.8425615,0.5836847,0.6760082,-0.7922071,0.7808468,0.5920959,0.6690514,-0.7782729,0.6928638,0.7081474,0.6791525,-0.5293558,0.3073552,0.6080306,0.5860881,-0.2769207,0.4949384,0.3971285,0.5354979,-0.460159,0.6548106,0.4198827,0.613132,-0.813454,0.7192106,0.6377447,0.6677395,1
