-1.379221,1.589761,0.8587976,0.7884181,-0.6446839,0.4431767,0.550956,0.627547,-0.8083006,0.4620888,0.7299869,0.656393,-1.433171,1.257072,0.4968277,0.7125725,-1.026233,1.005748,0.6624324,0.7068376,-2.143449,1.640447,0.835264,0.7981873,-0.4987004,0.4330916,0.4514343,0.5986892,-1.452275,1.404781,0.6687977,0.7229213,-2.405849,2.376471,0.8861612,0.8471534,-1.39893,1.412497,0.6628337,0.7567269,-1.424106,1.576161,0.7005965,0.7551632,-1.801479,1.904264,0.878848,0.7996545,-2.178851,2.232366,1.0571,0.8441458,-2.226606,2.176474,0.9089976,0.8244951,-3.095768,2.185497,0.8035542,0.8144403,-2.411328,2.019555,0.9371582,0.8396906,-1.657614,1.504612,0.6006014,0.7628672,-0.9967611,0.8593098,0.8808156,0.7216582,-0.6700674,0.6664375,0.7030379,0.6707287,-1.179684,0.9952724,1.081827,0.7508786,2
-0.6446839,0.4431767,0.550956,0.627547,-0.8083006,0.4620888,0.7299869,0.656393,-1.433171,1.257072,0.4968277,0.7125725,-1.026233,1.005748,0.6624324,0.7068376,-2.143449,1.640447,0.835264,0.7981873,-0.4987004,0.4330916,0.4514343,0.5986892,-1.452275,1.404781,0.6687977,0.7229213,-2.405849,2.376471,0.8861612,0.8471534,-1.39893,1.412497,0.6628337,0.7567269,-1.424106,1.576161,0.7005965,0.7551632,-1.801479,1.904264,0.878848,0.7996545,-2.178851,2.232366,1.0571,0.8441458,-2.226606,2.176474,0.9089976,0.8244951,-3.095768,2.185497,0.8035542,0.8144403,-2.411328,2.019555,0.9371582,0.8396906,-1.657614,1.504612,0.6006014,0.7628672,-0.9967611,0.8593098,0.8808156,0.7216582,-0.6700674,0.6664375,0.7030379,0.6707287,-1.179684,0.9952724,1.081827,0.7508786,-0.8601602,0.9182386,0.8162687,0.7204978,2
-0.8083006,0.4620888,0.7299869,0.656393,-1.433171,1.257072,0.4968277,0.7125725,-1.026233,1.005748,0.6624324,0.7068376,-2.143449,1.640447,0.835264,0.7981873,-0.4987004,0.4330916,0.4514343,0.5986892,-1.452275,1.404781,0.6687977,0.7229213,-2.405849,2.376471,0.8861612,0.8471534,-1.39893,1.412497,0.6628337,0.7567269,-1.424106,1.576161,0.7005965,0.7551632,-1.801479,1.904264,0.878848,0.7996545,-2.178851,2.232366,1.0571,0.8441458,-2.226606,2.176474,0.9089976,0.8244951,-3.095768,2.185497,0.8035542,0.8144403,-2.411328,2.019555,0.9371582,0.8396906,-1.657614,1.504612,0.6006014,0.7628672,-0.9967611,0.8593098,0.8808156,0.7216582,-0.6700674,0.6664375,0.7030379,0.6707287,-1.179684,0.9952724,1.081827,0.7508786,-0.8601602,0.9182386,0.8162687,0.7204978,-1.289421,1.154024,0.7312141,0.6976065,2
-1.433171,1.257072,0.4968277,0.7125725,-1.026233,1.005748,0.6624324,0.7068376,-2.143449,1.640447,0.835264,0.7981873,-0.4987004,0.4330916,0.4514343,0.5986892,-1.452275,1.404781,0.6687977,0.7229213,-2.405849,2.376471,0.8861612,0.8471534,-1.39893,1.412497,0.6628337,0.7567269,-1.424106,1.576161,0.7005965,0.7551632,-1.801479,1.904264,0.878848,0.7996545,-2.178851,2.232366,1.0571,0.8441458,-2.226606,2.176474,0.9089976,0.8244951,-3.095768,2.185497,0.8035542,0.8144403,-2.411328,2.019555,0.9371582,0.8396906,-1.657614,1.504612,0.6006014,0.7628672,-0.9967611,0.8593098,0.8808156,0.7216582,-0.6700674,0.6664375,0.7030379,0.6707287,-1.179684,0.9952724,1.081827,0.7508786,-0.8601602,0.9182386,0.8162687,0.7204978,-1.289421,1.154024,0.7312141,0.6976065,-1.902992,1.719886,0.5049419,0.7186472,2
-1.026233,1.005748,0.6624324,0.7068376,-2.143449,1.640447,0.835264,0.7981873,-0.4987004,0.4330916,0.4514343,0.5986892,-1.452275,1.404781,0.6687977,0.7229213,-2.405849,2.376471,0.8861612,0.8471534,-1.39893,1.412497,0.6628337,0.7567269,-1.424106,1.576161,0.7005965,0.7551632,-1.801479,1.904264,0.878848,0.7996545,-2.178851,2.232366,1.0571,0.8441458,-2.226606,2.176474,0.9089976,0.8244951,-3.095768,2.185497,0.8035542,0.8144403,-2.411328,2.019555,0.9371582,0.8396906,-1.657614,1.504612,0.6006014,0.7628672,-0.9967611,0.8593098,0.8808156,0.7216582,-0.6700674,0.6664375,0.7030379,0.6707287,-1.179684,0.9952724,1.081827,0.7508786,-0.8601602,0.9182386,0.8162687,0.7204978,-1.289421,1.154024,0.7312141,0.6976065,-1.902992,1.719886,0.5049419,0.7186472,-0.956718,0.9549363,0.7205119,0.6979752,2
-2.143449,1.640447,0.835264,0.7981873,-0.4987004,0.4330916,0.4514343,0.5986892,-1.452275,1.404781,0.6687977,0.7229213,-2.405849,2.376471,0.8861612,0.8471534,-1.39893,1.412497,0.6628337,0.7567269,-1.424106,1.576161,0.7005965,0.7551632,-1.801479,1.904264,0.878848,0.7996545,-2.178851,2.232366,1.0571,0.8441458,-2.226606,2.176474,0.9089976,0.8244951,-3.095768,2.185497,0.8035542,0.8144403,-2.411328,2.019555,0.9371582,0.8396906,-1.657614,1.504612,0.6006014,0.7628672,-0.9967611,0.8593098,0.8808156,0.7216582,-0.6700674,0.6664375,0.7030379,0.6707287,-1.179684,0.9952724,1.081827,0.7508786,-0.8601602,0.9182386,0.8162687,0.7204978,-1.289421,1.154024,0.7312141,0.6976065,-1.902992,1.719886,0.5049419,0.7186472,-0.956718,0.9549363,0.7205119,0.6979752,-1.533762,1.729876,0.7641036,0.7702973,2
-0.4987004,0.4330916,0.4514343,0.5986892,-1.452275,1.404781,0.6687977,0.7229213,-2.405849,2.376471,0.8861612,0.8471534,-1.39893,1.412497,0.6628337,0.7567269,-1.424106,1.576161,0.7005965,0.7551632,-1.801479,1.904264,0.878848,0.7996545,-2.178851,2.232366,1.0571,0.8441458,-2.226606,2.176474,0.9089976,0.8244951,-3.095768,2.185497,0.8035542,0.8144403,-2.411328,2.019555,0.9371582,0.8396906,-1.657614,1.504612,0.6006014,0.7628672,-0.9967611,0.8593098,0.8808156,0.7216582,-0.6700674,0.6664375,0.7030379,0.6707287,-1.179684,0.9952724,1.081827,0.7508786,-0.8601602,0.9182386,0.8162687,0.7204978,-1.289421,1.154024,0.7312141,0.6976065,-1.902992,1.719886,0.5049419,0.7186472,-0.956718,0.9549363,0.7205119,0.6979752,-1.533762,1.729876,0.7641036,0.7702973,-1.398241,1.75368,0.8023375,0.7877025,2
-2.405849,2.376471,0.8861612,0.8471534,-1.39893,1.412497,0.6628337,0.7567269,-1.424106,1.576161,0.7005965,0.7551632,-1.801479,1.904264,0.878848,0.7996545,-2.178851,2.232366,1.0571,0.8441458,-2.226606,2.176474,0.9089976,0.8244951,-3.095768,2.185497,0.8035542,0.8144403,-2.411328,2.019555,0.9371582,0.8396906,-1.657614,1.504612,0.6006014,0.7628672,-0.9967611,0.8593098,0.8808156,0.7216582,-0.6700674,0.6664375,0.7030379,0.6707287,-1.179684,0.9952724,1.081827,0.7508786,-0.8601602,0.9182386,0.8162687,0.7204978,-1.289421,1.154024,0.7312141,0.6976065,-1.902992,1.719886,0.5049419,0.7186472,-0.956718,0.9549363,0.7205119,0.6979752,-1.533762,1.729876,0.7641036,0.7702973,-1.398241,1.75368,0.8023375,0.7877025,-1.102603,1.334086,0.594897,0.7043223,-0.8069646,0.9144928,0.3874564,0.6209422,2
-1.39893,1.412497,0.6628337,0.7567269,-1.424106,1.576161,0.7005965,0.7551632,-1.801479,1.904264,0.878848,0.7996545,-2.178851,2.232366,1.0571,0.8441458,-2.226606,2.176474,0.9089976,0.8244951,-3.095768,2.185497,0.8035542,0.8144403,-2.411328,2.019555,0.9371582,0.8396906,-1.657614,1.504612,0.6006014,0.7628672,-0.9967611,0.8593098,0.8808156,0.7216582,-0.6700674,0.6664375,0.7030379,0.6707287,-1.179684,0.9952724,1.081827,0.7508786,-0.8601602,0.9182386,0.8162687,0.7204978,-1.289421,1.154024,0.7312141,0.6976065,-1.902992,1.719886,0.5049419,0.7186472,-0.956718,0.9549363,0.7205119,0.6979752,-1.533762,1.729876,0.7641036,0.7702973,-1.398241,1.75368,0.8023375,0.7877025,-1.102603,1.334086,0.594897,0.7043223,-0.8069646,0.9144928,0.3874564,0.6209422,-1.738927,1.668514,0.9311059,0.8003235,2
-1.424106,1.576161,0.7005965,0.7551632,-1.801479,1.904264,0.878848,0.7996545,-2.178851,2.232366,1.0571,0.8441458,-2.226606,2.176474,0.9089976,0.8244951,-3.095768,2.185497,0.8035542,0.8144403,-2.411328,2.019555,0.9371582,0.8396906,-1.657614,1.504612,0.6006014,0.7628672,-0.9967611,0.8593098,0.8808156,0.7216582,-0.6700674,0.6664375,0.7030379,0.6707287,-1.179684,0.9952724,1.081827,0.7508786,-0.8601602,0.9182386,0.8162687,0.7204978,-1.289421,1.154024,0.7312141,0.6976065,-1.902992,1.719886,0.5049419,0.7186472,-0.956718,0.9549363,0.7205119,0.6979752,-1.533762,1.729876,0.7641036,0.7702973,-1.398241,1.75368,0.8023375,0.7877025,-1.102603,1.334086,0.594897,0.7043223,-0.8069646,0.9144928,0.3874564,0.6209422,-1.738927,1.668514,0.9311059,0.8003235,-1.95716,1.576913,1.063053,0.8075677,2
-2.178851,2.232366,1.0571,0.8441458,-2.226606,2.176474,0.9089976,0.8244951,-3.095768,2.185497,0.8035542,0.8144403,-2.411328,2.019555,0.9371582,0.8396906,-1.657614,1.504612,0.6006014,0.7628672,-0.9967611,0.8593098,0.8808156,0.7216582,-0.6700674,0.6664375,0.7030379,0.6707287,-1.179684,0.9952724,1.081827,0.7508786,-0.8601602,0.9182386,0.8162687,0.7204978,-1.289421,1.154024,0.7312141,0.6976065,-1.902992,1.719886,0.5049419,0.7186472,-0.956718,0.9549363,0.7205119,0.6979752,-1.533762,1.729876,0.7641036,0.7702973,-1.398241,1.75368,0.8023375,0.7877025,-1.102603,1.334086,0.594897,0.7043223,-0.8069646,0.9144928,0.3874564,0.6209422,-1.738927,1.668514,0.9311059,0.8003235,-1.95716,1.576913,1.063053,0.8075677,-1.731122,1.52856,0.6307749,0.7723123,-4.192224,3.598461,1.469423,0.9156217,2
-2.226606,2.176474,0.9089976,0.8244951,-3.095768,2.185497,0.8035542,0.8144403,-2.411328,2.019555,0.9371582,0.8396906,-1.657614,1.504612,0.6006014,0.7628672,-0.9967611,0.8593098,0.8808156,0.7216582,-0.6700674,0.6664375,0.7030379,0.6707287,-1.179684,0.9952724,1.081827,0.7508786,-0.8601602,0.9182386,0.8162687,0.7204978,-1.289421,1.154024,0.7312141,0.6976065,-1.902992,1.719886,0.5049419,0.7186472,-0.956718,0.9549363,0.7205119,0.6979752,-1.533762,1.729876,0.7641036,0.7702973,-1.398241,1.75368,0.8023375,0.7877025,-1.102603,1.334086,0.594897,0.7043223,-0.8069646,0.9144928,0.3874564,0.6209422,-1.738927,1.668514,0.9311059,0.8003235,-1.95716,1.576913,1.063053,0.8075677,-1.731122,1.52856,0.6307749,0.7723123,-4.192224,3.598461,1.469423,0.9156217,-4.201063,4.21968,1.551965,0.9385093,2
-3.095768,2.185497,0.8035542,0.8144403,-2.411328,2.019555,0.9371582,0.8396906,-1.657614,1.504612,0.6006014,0.7628672,-0.9967611,0.8593098,0.8808156,0.7216582,-0.6700674,0.6664375,0.7030379,0.6707287,-1.179684,0.9952724,1.081827,0.7508786,-0.8601602,0.9182386,0.8162687,0.7204978,-1.289421,1.154024,0.7312141,0.6976065,-1.902992,1.719886,0.5049419,0.7186472,-0.956718,0.9549363,0.7205119,0.6979752,-1.533762,1.729876,0.7641036,0.7702973,-1.398241,1.75368,0.8023375,0.7877025,-1.102603,1.334086,0.594897,0.7043223,-0.8069646,0.9144928,0.3874564,0.6209422,-1.738927,1.668514,0.9311059,0.8003235,-1.95716,1.576913,1.063053,0.8075677,-1.731122,1.52856,0.6307749,0.7723123,-4.192224,3.598461,1.469423,0.9156217,-4.201063,4.21968,1.551965,0.9385093,-1.30268,1.33388,0.6914837,0.7601791,2
-2.411328,2.019555,0.9371582,0.8396906,-1.657614,1.504612,0.6006014,0.7628672,-0.9967611,0.8593098,0.8808156,0.7216582,-0.6700674,0.6664375,0.7030379,0.6707287,-1.179684,0.9952724,1.081827,0.7508786,-0.8601602,0.9182386,0.8162687,0.7204978,-1.289421,1.154024,0.7312141,0.6976065,-1.902992,1.719886,0.5049419,0.7186472,-0.956718,0.9549363,0.7205119,0.6979752,-1.533762,1.729876,0.7641036,0.7702973,-1.398241,1.75368,0.8023375,0.7877025,-1.102603,1.334086,0.594897,0.7043223,-0.8069646,0.9144928,0.3874564,0.6209422,-1.738927,1.668514,0.9311059,0.8003235,-1.95716,1.576913,1.063053,0.8075677,-1.731122,1.52856,0.6307749,0.7723123,-4.192224,3.598461,1.469423,0.9156217,-4.201063,4.21968,1.551965,0.9385093,-1.30268,1.33388,0.6914837,0.7601791,-2.574766,2.611657,1.230905,0.8481474,2
-0.9967611,0.8593098,0.8808156,0.7216582,-0.6700674,0.6664375,0.7030379,0.6707287,-1.179684,0.9952724,1.081827,0.7508786,-0.8601602,0.9182386,0.8162687,0.7204978,-1.289421,1.154024,0.7312141,0.6976065,-1.902992,1.719886,0.5049419,0.7186472,-0.956718,0.9549363,0.7205119,0.6979752,-1.533762,1.729876,0.7641036,0.7702973,-1.398241,1.75368,0.8023375,0.7877025,-1.102603,1.334086,0.594897,0.7043223,-0.8069646,0.9144928,0.3874564,0.6209422,-1.738927,1.668514,0.9311059,0.8003235,-1.95716,1.576913,1.063053,0.8075677,-1.731122,1.52856,0.6307749,0.7723123,-4.192224,3.598461,1.469423,0.9156217,-4.201063,4.21968,1.551965,0.9385093,-1.30268,1.33388,0.6914837,0.7601791,-2.574766,2.611657,1.230905,0.8481474,-2.90471,3.13455,1.406857,0.8679544,-3.234654,3.657442,1.58281,0.8877614,2
-0.6700674,0.6664375,0.7030379,0.6707287,-1.179684,0.9952724,1.081827,0.7508786,-0.8601602,0.9182386,0.8162687,0.7204978,-1.289421,1.154024,0.7312141,0.6976065,-1.902992,1.719886,0.5049419,0.7186472,-0.956718,0.9549363,0.7205119,0.6979752,-1.533762,1.729876,0.7641036,0.7702973,-1.398241,1.75368,0.8023375,0.7877025,-1.102603,1.334086,0.594897,0.7043223,-0.8069646,0.9144928,0.3874564,0.6209422,-1.738927,1.668514,0.9311059,0.8003235,-1.95716,1.576913,1.063053,0.8075677,-1.731122,1.52856,0.6307749,0.7723123,-4.192224,3.598461,1.469423,0.9156217,-4.201063,4.21968,1.551965,0.9385093,-1.30268,1.33388,0.6914837,0.7601791,-2.574766,2.611657,1.230905,0.8481474,-2.90471,3.13455,1.406857,0.8679544,-3.234654,3.657442,1.58281,0.8877614,-3.53732,3.548294,1.305762,0.8815666,2
-1.916262,1.701058,1.011334,0.7945884,-3.227439,3.229081,1.174516,0.876976,-4.630617,4.43277,1.795528,0.9252397,-3.102381,2.462788,1.419286,0.8650307,-1.660223,1.303585,0.6954947,0.7647734,-3.853928,3.614434,0.7819875,0.8680831,-4.060496,3.592975,1.120448,0.8886189,-2.836929,3.039753,0.8369837,0.8071283,-1.613361,2.486532,0.5535197,0.7256377,-1.931211,1.407924,0.9389135,0.7860782,-1.830653,1.656302,0.8961818,0.8086162,-1.321428,1.492462,0.7936326,0.7683265,-3.537459,3.240025,1.442241,0.9065703,-1.728556,1.747091,0.8419949,0.8043168,-4.138388,3.614747,1.653906,0.9033356,-1.899909,2.042486,0.8687713,0.8195611,-0.7499826,0.6632416,0.3815367,0.6110425,-1.596977,1.816069,1.031504,0.8102443,-2.490026,2.344112,0.9190493,0.8477654,-1.958744,1.704158,1.016775,0.8091773,2
-3.227439,3.229081,1.174516,0.876976,-4.630617,4.43277,1.795528,0.9252397,-3.102381,2.462788,1.419286,0.8650307,-1.660223,1.303585,0.6954947,0.7647734,-3.853928,3.614434,0.7819875,0.8680831,-4.060496,3.592975,1.120448,0.8886189,-2.836929,3.039753,0.8369837,0.8071283,-1.613361,2.486532,0.5535197,0.7256377,-1.931211,1.407924,0.9389135,0.7860782,-1.830653,1.656302,0.8961818,0.8086162,-1.321428,1.492462,0.7936326,0.7683265,-3.537459,3.240025,1.442241,0.9065703,-1.728556,1.747091,0.8419949,0.8043168,-4.138388,3.614747,1.653906,0.9033356,-1.899909,2.042486,0.8687713,0.8195611,-0.7499826,0.6632416,0.3815367,0.6110425,-1.596977,1.816069,1.031504,0.8102443,-2.490026,2.344112,0.9190493,0.8477654,-1.958744,1.704158,1.016775,0.8091773,-1.303481,1.140521,0.7981324,0.7517268,2
-4.630617,4.43277,1.795528,0.9252397,-3.102381,2.462788,1.419286,0.8650307,-1.660223,1.303585,0.6954947,0.7647734,-3.853928,3.614434,0.7819875,0.8680831,-4.060496,3.592975,1.120448,0.8886189,-2.836929,3.039753,0.8369837,0.8071283,-1.613361,2.486532,0.5535197,0.7256377,-1.931211,1.407924,0.9389135,0.7860782,-1.830653,1.656302,0.8961818,0.8086162,-1.321428,1.492462,0.7936326,0.7683265,-3.537459,3.240025,1.442241,0.9065703,-1.728556,1.747091,0.8419949,0.8043168,-4.138388,3.614747,1.653906,0.9033356,-1.899909,2.042486,0.8687713,0.8195611,-0.7499826,0.6632416,0.3815367,0.6110425,-1.596977,1.816069,1.031504,0.8102443,-2.490026,2.344112,0.9190493,0.8477654,-1.958744,1.704158,1.016775,0.8091773,-1.303481,1.140521,0.7981324,0.7517268,-1.393158,1.301544,0.8652319,0.7709048,2
-3.102381,2.462788,1.419286,0.8650307,-1.660223,1.303585,0.6954947,0.7647734,-3.853928,3.614434,0.7819875,0.8680831,-4.060496,3.592975,1.120448,0.8886189,-2.836929,3.039753,0.8369837,0.8071283,-1.613361,2.486532,0.5535197,0.7256377,-1.931211,1.407924,0.9389135,0.7860782,-1.830653,1.656302,0.8961818,0.8086162,-1.321428,1.492462,0.7936326,0.7683265,-3.537459,3.240025,1.442241,0.9065703,-1.728556,1.747091,0.8419949,0.8043168,-4.138388,3.614747,1.653906,0.9033356,-1.899909,2.042486,0.8687713,0.8195611,-0.7499826,0.6632416,0.3815367,0.6110425,-1.596977,1.816069,1.031504,0.8102443,-2.490026,2.344112,0.9190493,0.8477654,-1.958744,1.704158,1.016775,0.8091773,-1.303481,1.140521,0.7981324,0.7517268,-1.393158,1.301544,0.8652319,0.7709048,-3.931381,3.722144,1.12409,0.9056937,2
-1.660223,1.303585,0.6954947,0.7647734,-3.853928,3.614434,0.7819875,0.8680831,-4.060496,3.592975,1.120448,0.8886189,-2.836929,3.039753,0.8369837,0.8071283,-1.613361,2.486532,0.5535197,0.7256377,-1.931211,1.407924,0.9389135,0.7860782,-1.830653,1.656302,0.8961818,0.8086162,-1.321428,1.492462,0.7936326,0.7683265,-3.537459,3.240025,1.442241,0.9065703,-1.728556,1.747091,0.8419949,0.8043168,-4.138388,3.614747,1.653906,0.9033356,-1.899909,2.042486,0.8687713,0.8195611,-0.7499826,0.6632416,0.3815367,0.6110425,-1.596977,1.816069,1.031504,0.8102443,-2.490026,2.344112,0.9190493,0.8477654,-1.958744,1.704158,1.016775,0.8091773,-1.303481,1.140521,0.7981324,0.7517268,-1.393158,1.301544,0.8652319,0.7709048,-3.931381,3.722144,1.12409,0.9056937,-2.188502,1.925533,1.14265,0.8370827,2
-3.853928,3.614434,0.7819875,0.8680831,-4.060496,3.592975,1.120448,0.8886189,-2.836929,3.039753,0.8369837,0.8071283,-1.613361,2.486532,0.5535197,0.7256377,-1.931211,1.407924,0.9389135,0.7860782,-1.830653,1.656302,0.8961818,0.8086162,-1.321428,1.492462,0.7936326,0.7683265,-3.537459,3.240025,1.442241,0.9065703,-1.728556,1.747091,0.8419949,0.8043168,-4.138388,3.614747,1.653906,0.9033356,-1.899909,2.042486,0.8687713,0.8195611,-0.7499826,0.6632416,0.3815367,0.6110425,-1.596977,1.816069,1.031504,0.8102443,-2.490026,2.344112,0.9190493,0.8477654,-1.958744,1.704158,1.016775,0.8091773,-1.303481,1.140521,0.7981324,0.7517268,-1.393158,1.301544,0.8652319,0.7709048,-3.931381,3.722144,1.12409,0.9056937,-2.188502,1.925533,1.14265,0.8370827,-3.454937,3.007295,1.367908,0.8794664,2
-4.060496,3.592975,1.120448,0.8886189,-2.836929,3.039753,0.8369837,0.8071283,-1.613361,2.486532,0.5535197,0.7256377,-1.931211,1.407924,0.9389135,0.7860782,-1.830653,1.656302,0.8961818,0.8086162,-1.321428,1.492462,0.7936326,0.7683265,-3.537459,3.240025,1.442241,0.9065703,-1.728556,1.747091,0.8419949,0.8043168,-4.138388,3.614747,1.653906,0.9033356,-1.899909,2.042486,0.8687713,0.8195611,-0.7499826,0.6632416,0.3815367,0.6110425,-1.596977,1.816069,1.031504,0.8102443,-2.490026,2.344112,0.9190493,0.8477654,-1.958744,1.704158,1.016775,0.8091773,-1.303481,1.140521,0.7981324,0.7517268,-1.393158,1.301544,0.8652319,0.7709048,-3.931381,3.722144,1.12409,0.9056937,-2.188502,1.925533,1.14265,0.8370827,-3.454937,3.007295,1.367908,0.8794664,-0.6991526,0.6694447,0.6214885,0.6661896,2
-1.613361,2.486532,0.5535197,0.7256377,-1.931211,1.407924,0.9389135,0.7860782,-1.830653,1.656302,0.8961818,0.8086162,-1.321428,1.492462,0.7936326,0.7683265,-3.537459,3.240025,1.442241,0.9065703,-1.728556,1.747091,0.8419949,0.8043168,-4.138388,3.614747,1.653906,0.9033356,-1.899909,2.042486,0.8687713,0.8195611,-0.7499826,0.6632416,0.3815367,0.6110425,-1.596977,1.816069,1.031504,0.8102443,-2.490026,2.344112,0.9190493,0.8477654,-1.958744,1.704158,1.016775,0.8091773,-1.303481,1.140521,0.7981324,0.7517268,-1.393158,1.301544,0.8652319,0.7709048,-3.931381,3.722144,1.12409,0.9056937,-2.188502,1.925533,1.14265,0.8370827,-3.454937,3.007295,1.367908,0.8794664,-0.6991526,0.6694447,0.6214885,0.6661896,-1.834774,1.973025,0.6739942,0.7970292,-0.9751193,1.084817,0.431716,0.653353,2
-1.931211,1.407924,0.9389135,0.7860782,-1.830653,1.656302,0.8961818,0.8086162,-1.321428,1.492462,0.7936326,0.7683265,-3.537459,3.240025,1.442241,0.9065703,-1.728556,1.747091,0.8419949,0.8043168,-4.138388,3.614747,1.653906,0.9033356,-1.899909,2.042486,0.8687713,0.8195611,-0.7499826,0.6632416,0.3815367,0.6110425,-1.596977,1.816069,1.031504,0.8102443,-2.490026,2.344112,0.9190493,0.8477654,-1.958744,1.704158,1.016775,0.8091773,-1.303481,1.140521,0.7981324,0.7517268,-1.393158,1.301544,0.8652319,0.7709048,-3.931381,3.722144,1.12409,0.9056937,-2.188502,1.925533,1.14265,0.8370827,-3.454937,3.007295,1.367908,0.8794664,-0.6991526,0.6694447,0.6214885,0.6661896,-1.834774,1.973025,0.6739942,0.7970292,-0.9751193,1.084817,0.431716,0.653353,-3.625888,3.150478,1.316002,0.8744577,2
-2.012819,1.727189,0.6992348,0.8011495,-1.599171,1.24703,0.7593036,0.7623705,-1.185523,0.7668708,0.8193724,0.7235913,-1.909528,1.677929,0.7015162,0.7733953,-2.144302,2.295059,1.780135,0.8772135,-1.033788,1.247018,0.8304471,0.7586117,-1.851209,2.011978,0.9514252,0.8016267,-1.493807,1.526855,0.7444962,0.7626994,-1.595427,1.656348,1.081807,0.7910505,-1.895899,1.324999,0.7438855,0.7681914,-0.6436656,0.7882169,0.4728469,0.6499653,-2.350549,2.097966,0.9305422,0.8333967,-1.502959,1.562732,0.9520063,0.8013298,-1.020106,1.039557,0.5975774,0.7218414,-0.997504,0.9526095,0.8766669,0.7231598,-1.065706,1.000233,0.8829066,0.7255556,-1.175357,1.077971,0.6570085,0.7360477,-0.3606374,0.6863375,0.4210864,0.602465,-0.5193664,0.5459207,0.6826845,0.6399153,-0.5077278,0.3603728,0.633413,0.601231,2
-1.185523,0.7668708,0.8193724,0.7235913,-1.909528,1.677929,0.7015162,0.7733953,-2.144302,2.295059,1.780135,0.8772135,-1.033788,1.247018,0.8304471,0.7586117,-1.851209,2.011978,0.9514252,0.8016267,-1.493807,1.526855,0.7444962,0.7626994,-1.595427,1.656348,1.081807,0.7910505,-1.895899,1.324999,0.7438855,0.7681914,-0.6436656,0.7882169,0.4728469,0.6499653,-2.350549,2.097966,0.9305422,0.8333967,-1.502959,1.562732,0.9520063,0.8013298,-1.020106,1.039557,0.5975774,0.7218414,-0.997504,0.9526095,0.8766669,0.7231598,-1.065706,1.000233,0.8829066,0.7255556,-1.175357,1.077971,0.6570085,0.7360477,-0.3606374,0.6863375,0.4210864,0.602465,-0.5193664,0.5459207,0.6826845,0.6399153,-0.5077278,0.3603728,0.633413,0.601231,-0.6956769,0.7969319,0.5782744,0.6775324,-1.093248,0.943193,0.3712513,0.6729438,2
-1.909528,1.677929,0.7015162,0.7733953,-2.144302,2.295059,1.780135,0.8772135,-1.033788,1.247018,0.8304471,0.7586117,-1.851209,2.011978,0.9514252,0.8016267,-1.493807,1.526855,0.7444962,0.7626994,-1.595427,1.656348,1.081807,0.7910505,-1.895899,1.324999,0.7438855,0.7681914,-0.6436656,0.7882169,0.4728469,0.6499653,-2.350549,2.097966,0.9305422,0.8333967,-1.502959,1.562732,0.9520063,0.8013298,-1.020106,1.039557,0.5975774,0.7218414,-0.997504,0.9526095,0.8766669,0.7231598,-1.065706,1.000233,0.8829066,0.7255556,-1.175357,1.077971,0.6570085,0.7360477,-0.3606374,0.6863375,0.4210864,0.602465,-0.5193664,0.5459207,0.6826845,0.6399153,-0.5077278,0.3603728,0.633413,0.601231,-0.6956769,0.7969319,0.5782744,0.6775324,-1.093248,0.943193,0.3712513,0.6729438,-1.522662,1.372245,0.8647109,0.7879109,2
-2.144302,2.295059,1.780135,0.8772135,-1.033788,1.247018,0.8304471,0.7586117,-1.851209,2.011978,0.9514252,0.8016267,-1.493807,1.526855,0.7444962,0.7626994,-1.595427,1.656348,1.081807,0.7910505,-1.895899,1.324999,0.7438855,0.7681914,-0.6436656,0.7882169,0.4728469,0.6499653,-2.350549,2.097966,0.9305422,0.8333967,-1.502959,1.562732,0.9520063,0.8013298,-1.020106,1.039557,0.5975774,0.7218414,-0.997504,0.9526095,0.8766669,0.7231598,-1.065706,1.000233,0.8829066,0.7255556,-1.175357,1.077971,0.6570085,0.7360477,-0.3606374,0.6863375,0.4210864,0.602465,-0.5193664,0.5459207,0.6826845,0.6399153,-0.5077278,0.3603728,0.633413,0.601231,-0.6956769,0.7969319,0.5782744,0.6775324,-1.093248,0.943193,0.3712513,0.6729438,-1.522662,1.372245,0.8647109,0.7879109,-0.7857493,0.7502872,0.454877,0.6451191,2
-1.033788,1.247018,0.8304471,0.7586117,-1.851209,2.011978,0.9514252,0.8016267,-1.493807,1.526855,0.7444962,0.7626994,-1.595427,1.656348,1.081807,0.7910505,-1.895899,1.324999,0.7438855,0.7681914,-0.6436656,0.7882169,0.4728469,0.6499653,-2.350549,2.097966,0.9305422,0.8333967,-1.502959,1.562732,0.9520063,0.8013298,-1.020106,1.039557,0.5975774,0.7218414,-0.997504,0.9526095,0.8766669,0.7231598,-1.065706,1.000233,0.8829066,0.7255556,-1.175357,1.077971,0.6570085,0.7360477,-0.3606374,0.6863375,0.4210864,0.602465,-0.5193664,0.5459207,0.6826845,0.6399153,-0.5077278,0.3603728,0.633413,0.601231,-0.6956769,0.7969319,0.5782744,0.6775324,-1.093248,0.943193,0.3712513,0.6729438,-1.522662,1.372245,0.8647109,0.7879109,-0.7857493,0.7502872,0.454877,0.6451191,-0.9299647,1.03921,0.4369294,0.6624888,2
