-0.740669,0.699729,0.5773578,0.6440203,-0.7311771,0.6500542,0.4292476,0.630115,-0.2778875,0.3482412,0.4346523,0.5100918,-0.8207697,0.7078106,0.3943298,0.642682,-0.2849693,0.570547,0.3036367,0.5350093,-0.4574084,0.6136285,0.4797585,0.6037828,-0.4898788,0.5497437,0.3572956,0.5647623,-0.4104379,0.3379934,0.4131597,0.5579139,-0.5410693,0.3547951,0.3892825,0.574662,-0.3223508,0.3873149,0.3258058,0.5137121,-0.8415866,0.988159,0.5234847,0.6876397,-0.6242844,0.8596851,0.5282241,0.6553725,-0.9047067,0.9309847,0.900344,0.7166423,-0.2813824,0.3861013,0.4345692,0.5361758,-0.7751361,0.4712676,0.658977,0.6304172,-0.4952791,0.5469536,0.5314879,0.6014099,-0.5681167,0.6032889,0.5281383,0.6208801,-0.6537563,0.4851908,0.3851555,0.5795172,-0.8646359,0.7354047,0.5730467,0.6647846,-0.8717134,0.7599425,0.6874385,0.695595,1
-0.7311771,0.6500542,0.4292476,0.630115,-0.2778875,0.3482412,0.4346523,0.5100918,-0.8207697,0.7078106,0.3943298,0.642682,-0.2849693,0.570547,0.3036367,0.5350093,-0.4574084,0.6136285,0.4797585,0.6037828,-0.4898788,0.5497437,0.3572956,0.5647623,-0.4104379,0.3379934,0.4131597,0.5579139,-0.5410693,0.3547951,0.3892825,0.574662,-0.3223508,0.3873149,0.3258058,0.5137121,-0.8415866,0.988159,0.5234847,0.6876397,-0.6242844,0.8596851,0.5282241,0.6553725,-0.9047067,0.9309847,0.900344,0.7166423,-0.2813824,0.3861013,0.4345692,0.5361758,-0.7751361,0.4712676,0.658977,0.6304172,-0.4952791,0.5469536,0.5314879,0.6014099,-0.5681167,0.6032889,0.5281383,0.6208801,-0.6537563,0.4851908,0.3851555,0.5795172,-0.8646359,0.7354047,0.5730467,0.6647846,-0.8717134,0.7599425,0.6874385,0.695595,-0.6458296,0.6656348,0.4659841,0.6315948,1
-0.2778875,0.3482412,0.4346523,0.5100918,-0.8207697,0.7078106,0.3943298,0.642682,-0.2849693,0.570547,0.3036367,0.5350093,-0.4574084,0.6136285,0.4797585,0.6037828,-0.4898788,0.5497437,0.3572956,0.5647623,-0.4104379,0.3379934,0.4131597,0.5579139,-0.5410693,0.3547951,0.3892825,0.574662,-0.3223508,0.3873149,0.3258058,0.5137121,-0.8415866,0.988159,0.5234847,0.6876397,-0.6242844,0.8596851,0.5282241,0.6553725,-0.9047067,0.9309847,0.900344,0.7166423,-0.2813824,0.3861013,0.4345692,0.5361758,-0.7751361,0.4712676,0.658977,0.6304172,-0.4952791,0.5469536,0.5314879,0.6014099,-0.5681167,0.6032889,0.5281383,0.6208801,-0.6537563,0.4851908,0.3851555,0.5795172,-0.8646359,0.7354047,0.5730467,0.6647846,-0.8717134,0.7599425,0.6874385,0.695595,-0.6458296,0.6656348,0.4659841,0.6315948,-0.3441119,0.3137048,0.3524724,0.4958021,1
-0.8207697,0.7078106,0.3943298,0.642682,-0.2849693,0.570547,0.3036367,0.5350093,-0.4574084,0.6136285,0.4797585,0.6037828,-0.4898788,0.5497437,0.3572956,0.5647623,-0.4104379,0.3379934,0.4131597,0.5579139,-0.5410693,0.3547951,0.3892825,0.574662,-0.3223508,0.3873149,0.3258058,0.5137121,-0.8415866,0.988159,0.5234847,0.6876397,-0.6242844,0.8596851,0.5282241,0.6553725,-0.9047067,0.9309847,0.900344,0.7166423,-0.2813824,0.3861013,0.4345692,0.5361758,-0.7751361,0.4712676,0.658977,0.6304172,-0.4952791,0.5469536,0.5314879,0.6014099,-0.5681167,0.6032889,0.5281383,0.6208801,-0.6537563,0.4851908,0.3851555,0.5795172,-0.8646359,0.7354047,0.5730467,0.6647846,-0.8717134,0.7599425,0.6874385,0.695595,-0.6458296,0.6656348,0.4659841,0.6315948,-0.3441119,0.3137048,0.3524724,0.4958021,-0.6948783,0.5154935,0.555761,0.6066729,1
-0.2849693,0.570547,0.3036367,0.5350093,-0.4574084,0.6136285,0.4797585,0.6037828,-0.4898788,0.5497437,0.3572956,0.5647623,-0.4104379,0.3379934,0.4131597,0.5579139,-0.5410693,0.3547951,0.3892825,0.574662,-0.3223508,0.3873149,0.3258058,0.5137121,-0.8415866,0.988159,0.5234847,0.6876397,-0.6242844,0.8596851,0.5282241,0.6553725,-0.9047067,0.9309847,0.900344,0.7166423,-0.2813824,0.3861013,0.4345692,0.5361758,-0.7751361,0.4712676,0.658977,0.6304172,-0.4952791,0.5469536,0.5314879,0.6014099,-0.5681167,0.6032889,0.5281383,0.6208801,-0.6537563,0.4851908,0.3851555,0.5795172,-0.8646359,0.7354047,0.5730467,0.6647846,-0.8717134,0.7599425,0.6874385,0.695595,-0.6458296,0.6656348,0.4659841,0.6315948,-0.3441119,0.3137048,0.3524724,0.4958021,-0.6948783,0.5154935,0.555761,0.6066729,-0.465314,0.6590915,0.3690697,0.5887119,1
-0.4574084,0.6136285,0.4797585,0.6037828,-0.4898788,0.5497437,0.3572956,0.5647623,-0.4104379,0.3379934,0.4131597,0.5579139,-0.5410693,0.3547951,0.3892825,0.574662,-0.3223508,0.3873149,0.3258058,0.5137121,-0.8415866,0.988159,0.5234847,0.6876397,-0.6242844,0.8596851,0.5282241,0.6553725,-0.9047067,0.9309847,0.900344,0.7166423,-0.2813824,0.3861013,0.4345692,0.5361758,-0.7751361,0.4712676,0.658977,0.6304172,-0.4952791,0.5469536,0.5314879,0.6014099,-0.5681167,0.6032889,0.5281383,0.6208801,-0.6537563,0.4851908,0.3851555,0.5795172,-0.8646359,0.7354047,0.5730467,0.6647846,-0.8717134,0.7599425,0.6874385,0.695595,-0.6458296,0.6656348,0.4659841,0.6315948,-0.3441119,0.3137048,0.3524724,0.4958021,-0.6948783,0.5154935,0.555761,0.6066729,-0.465314,0.6590915,0.3690697,0.5887119,-0.357834,0.4961744,0.5455767,0.5413774,1
-0.4898788,0.5497437,0.3572956,0.5647623,-0.4104379,0.3379934,0.4131597,0.5579139,-0.5410693,0.3547951,0.3892825,0.574662,-0.3223508,0.3873149,0.3258058,0.5137121,-0.8415866,0.988159,0.5234847,0.6876397,-0.6242844,0.8596851,0.5282241,0.6553725,-0.9047067,0.9309847,0.900344,0.7166423,-0.2813824,0.3861013,0.4345692,0.5361758,-0.7751361,0.4712676,0.658977,0.6304172,-0.4952791,0.5469536,0.5314879,0.6014099,-0.5681167,0.6032889,0.5281383,0.6208801,-0.6537563,0.4851908,0.3851555,0.5795172,-0.8646359,0.7354047,0.5730467,0.6647846,-0.8717134,0.7599425,0.6874385,0.695595,-0.6458296,0.6656348,0.4659841,0.6315948,-0.3441119,0.3137048,0.3524724,0.4958021,-0.6948783,0.5154935,0.555761,0.6066729,-0.465314,0.6590915,0.3690697,0.5887119,-0.357834,0.4961744,0.5455767,0.5413774,-0.3832951,0.2578955,0.2540681,0.4547607,1
-0.4104379,0.3379934,0.4131597,0.5579139,-0.5410693,0.3547951,0.3892825,0.574662,-0.3223508,0.3873149,0.3258058,0.5137121,-0.8415866,0.988159,0.5234847,0.6876397,-0.6242844,0.8596851,0.5282241,0.6553725,-0.9047067,0.9309847,0.900344,0.7166423,-0.2813824,0.3861013,0.4345692,0.5361758,-0.7751361,0.4712676,0.658977,0.6304172,-0.4952791,0.5469536,0.5314879,0.6014099,-0.5681167,0.6032889,0.5281383,0.6208801,-0.6537563,0.4851908,0.3851555,0.5795172,-0.8646359,0.7354047,0.5730467,0.6647846,-0.8717134,0.7599425,0.6874385,0.695595,-0.6458296,0.6656348,0.4659841,0.6315948,-0.3441119,0.3137048,0.3524724,0.4958021,-0.6948783,0.5154935,0.555761,0.6066729,-0.465314,0.6590915,0.3690697,0.5887119,-0.357834,0.4961744,0.5455767,0.5413774,-0.3832951,0.2578955,0.2540681,0.4547607,-0.3198335,0.3669377,0.3024215,0.4821291,1
-0.5410693,0.3547951,0.3892825,0.574662,-0.3223508,0.3873149,0.3258058,0.5137121,-0.8415866,0.988159,0.5234847,0.6876397,-0.6242844,0.8596851,0.5282241,0.6553725,-0.9047067,0.9309847,0.900344,0.7166423,-0.2813824,0.3861013,0.4345692,0.5361758,-0.7751361,0.4712676,0.658977,0.6304172,-0.4952791,0.5469536,0.5314879,0.6014099,-0.5681167,0.6032889,0.5281383,0.6208801,-0.6537563,0.4851908,0.3851555,0.5795172,-0.8646359,0.7354047,0.5730467,0.6647846,-0.8717134,0.7599425,0.6874385,0.695595,-0.6458296,0.6656348,0.4659841,0.6315948,-0.3441119,0.3137048,0.3524724,0.4958021,-0.6948783,0.5154935,0.555761,0.6066729,-0.465314,0.6590915,0.3690697,0.5887119,-0.357834,0.4961744,0.5455767,0.5413774,-0.3832951,0.2578955,0.2540681,0.4547607,-0.3198335,0.3669377,0.3024215,0.4821291,-0.6260557,0.3667388,0.5247158,0.5791514,1
-0.3223508,0.3873149,0.3258058,0.5137121,-0.8415866,0.988159,0.5234847,0.6876397,-0.6242844,0.8596851,0.5282241,0.6553725,-0.9047067,0.9309847,0.900344,0.7166423,-0.2813824,0.3861013,0.4345692,0.5361758,-0.7751361,0.4712676,0.658977,0.6304172,-0.4952791,0.5469536,0.5314879,0.6014099,-0.5681167,0.6032889,0.5281383,0.6208801,-0.6537563,0.4851908,0.3851555,0.5795172,-0.8646359,0.7354047,0.5730467,0.6647846,-0.8717134,0.7599425,0.6874385,0.695595,-0.6458296,0.6656348,0.4659841,0.6315948,-0.3441119,0.3137048,0.3524724,0.4958021,-0.6948783,0.5154935,0.555761,0.6066729,-0.465314,0.6590915,0.3690697,0.5887119,-0.357834,0.4961744,0.5455767,0.5413774,-0.3832951,0.2578955,0.2540681,0.4547607,-0.3198335,0.3669377,0.3024215,0.4821291,-0.6260557,0.3667388,0.5247158,0.5791514,-0.2782182,0.4411874,0.5581378,0.5457339,1
-0.8415866,0.988159,0.5234847,0.6876397,-0.6242844,0.8596851,0.5282241,0.6553725,-0.9047067,0.9309847,0.900344,0.7166423,-0.2813824,0.3861013,0.4345692,0.5361758,-0.7751361,0.4712676,0.658977,0.6304172,-0.4952791,0.5469536,0.5314879,0.6014099,-0.5681167,0.6032889,0.5281383,0.6208801,-0.6537563,0.4851908,0.3851555,0.5795172,-0.8646359,0.7354047,0.5730467,0.6647846,-0.8717134,0.7599425,0.6874385,0.695595,-0.6458296,0.6656348,0.4659841,0.6315948,-0.3441119,0.3137048,0.3524724,0.4958021,-0.6948783,0.5154935,0.555761,0.6066729,-0.465314,0.6590915,0.3690697,0.5887119,-0.357834,0.4961744,0.5455767,0.5413774,-0.3832951,0.2578955,0.2540681,0.4547607,-0.3198335,0.3669377,0.3024215,0.4821291,-0.6260557,0.3667388,0.5247158,0.5791514,-0.2782182,0.4411874,0.5581378,0.5457339,-0.7977641,0.6804727,0.5607406,0.6564698,1
-0.6242844,0.8596851,0.5282241,0.6553725,-0.9047067,0.9309847,0.900344,0.7166423,-0.2813824,0.3861013,0.4345692,0.5361758,-0.7751361,0.4712676,0.658977,0.6304172,-0.4952791,0.5469536,0.5314879,0.6014099,-0.5681167,0.6032889,0.5281383,0.6208801,-0.6537563,0.4851908,0.3851555,0.5795172,-0.8646359,0.7354047,0.5730467,0.6647846,-0.8717134,0.7599425,0.6874385,0.695595,-0.6458296,0.6656348,0.4659841,0.6315948,-0.3441119,0.3137048,0.3524724,0.4958021,-0.6948783,0.5154935,0.555761,0.6066729,-0.465314,0.6590915,0.3690697,0.5887119,-0.357834,0.4961744,0.5455767,0.5413774,-0.3832951,0.2578955,0.2540681,0.4547607,-0.3198335,0.3669377,0.3024215,0.4821291,-0.6260557,0.3667388,0.5247158,0.5791514,-0.2782182,0.4411874,0.5581378,0.5457339,-0.7977641,0.6804727,0.5607406,0.6564698,-0.843922,0.8335273,0.4575531,0.6695387,1
-0.9047067,0.9309847,0.900344,0.7166423,-0.2813824,0.3861013,0.4345692,0.5361758,-0.7751361,0.4712676,0.658977,0.6304172,-0.4952791,0.5469536,0.5314879,0.6014099,-0.5681167,0.6032889,0.5281383,0.6208801,-0.6537563,0.4851908,0.3851555,0.5795172,-0.8646359,0.7354047,0.5730467,0.6647846,-0.8717134,0.7599425,0.6874385,0.695595,-0.6458296,0.6656348,0.4659841,0.6315948,-0.3441119,0.3137048,0.3524724,0.4958021,-0.6948783,0.5154935,0.555761,0.6066729,-0.465314,0.6590915,0.3690697,0.5887119,-0.357834,0.4961744,0.5455767,0.5413774,-0.3832951,0.2578955,0.2540681,0.4547607,-0.3198335,0.3669377,0.3024215,0.4821291,-0.6260557,0.3667388,0.5247158,0.5791514,-0.2782182,0.4411874,0.5581378,0.5457339,-0.7977641,0.6804727,0.5607406,0.6564698,-0.843922,0.8335273,0.4575531,0.6695387,-0.3582845,0.4793549,0.3878137,0.55123,1
-0.2813824,0.3861013,0.4345692,0.5361758,-0.7751361,0.4712676,0.658977,0.6304172,-0.4952791,0.5469536,0.5314879,0.6014099,-0.5681167,0.6032889,0.5281383,0.6208801,-0.6537563,0.4851908,0.3851555,0.5795172,-0.8646359,0.7354047,0.5730467,0.6647846,-0.8717134,0.7599425,0.6874385,0.695595,-0.6458296,0.6656348,0.4659841,0.6315948,-0.3441119,0.3137048,0.3524724,0.4958021,-0.6948783,0.5154935,0.555761,0.6066729,-0.465314,0.6590915,0.3690697,0.5887119,-0.357834,0.4961744,0.5455767,0.5413774,-0.3832951,0.2578955,0.2540681,0.4547607,-0.3198335,0.3669377,0.3024215,0.4821291,-0.6260557,0.3667388,0.5247158,0.5791514,-0.2782182,0.4411874,0.5581378,0.5457339,-0.7977641,0.6804727,0.5607406,0.6564698,-0.843922,0.8335273,0.4575531,0.6695387,-0.3582845,0.4793549,0.3878137,0.55123,-0.07252561,0.2412027,0.2427492,0.3015213,1
-0.7751361,0.4712676,0.658977,0.6304172,-0.4952791,0.5469536,0.5314879,0.6014099,-0.5681167,0.6032889,0.5281383,0.6208801,-0.6537563,0.4851908,0.3851555,0.5795172,-0.8646359,0.7354047,0.5730467,0.6647846,-0.8717134,0.7599425,0.6874385,0.695595,-0.6458296,0.6656348,0.4659841,0.6315948,-0.3441119,0.3137048,0.3524724,0.4958021,-0.6948783,0.5154935,0.555761,0.6066729,-0.465314,0.6590915,0.3690697,0.5887119,-0.357834,0.4961744,0.5455767,0.5413774,-0.3832951,0.2578955,0.2540681,0.4547607,-0.3198335,0.3669377,0.3024215,0.4821291,-0.6260557,0.3667388,0.5247158,0.5791514,-0.2782182,0.4411874,0.5581378,0.5457339,-0.7977641,0.6804727,0.5607406,0.6564698,-0.843922,0.8335273,0.4575531,0.6695387,-0.3582845,0.4793549,0.3878137,0.55123,-0.07252561,0.2412027,0.2427492,0.3015213,-0.4985178,0.622704,0.3974283,0.5877584,1
-0.4952791,0.5469536,0.5314879,0.6014099,-0.5681167,0.6032889,0.5281383,0.6208801,-0.6537563,0.4851908,0.3851555,0.5795172,-0.8646359,0.7354047,0.5730467,0.6647846,-0.8717134,0.7599425,0.6874385,0.695595,-0.6458296,0.6656348,0.4659841,0.6315948,-0.3441119,0.3137048,0.3524724,0.4958021,-0.6948783,0.5154935,0.555761,0.6066729,-0.465314,0.6590915,0.3690697,0.5887119,-0.357834,0.4961744,0.5455767,0.5413774,-0.3832951,0.2578955,0.2540681,0.4547607,-0.3198335,0.3669377,0.3024215,0.4821291,-0.6260557,0.3667388,0.5247158,0.5791514,-0.2782182,0.4411874,0.5581378,0.5457339,-0.7977641,0.6804727,0.5607406,0.6564698,-0.843922,0.8335273,0.4575531,0.6695387,-0.3582845,0.4793549,0.3878137,0.55123,-0.07252561,0.2412027,0.2427492,0.3015213,-0.4985178,0.622704,0.3974283,0.5877584,-0.5718709,0.7066123,0.4154306,0.6121203,1
-0.5681167,0.6032889,0.5281383,0.6208801,-0.6537563,0.4851908,0.3851555,0.5795172,-0.8646359,0.7354047,0.5730467,0.6647846,-0.8717134,0.7599425,0.6874385,0.695595,-0.6458296,0.6656348,0.4659841,0.6315948,-0.3441119,0.3137048,0.3524724,0.4958021,-0.6948783,0.5154935,0.555761,0.6066729,-0.465314,0.6590915,0.3690697,0.5887119,-0.357834,0.4961744,0.5455767,0.5413774,-0.3832951,0.2578955,0.2540681,0.4547607,-0.3198335,0.3669377,0.3024215,0.4821291,-0.6260557,0.3667388,0.5247158,0.5791514,-0.2782182,0.4411874,0.5581378,0.5457339,-0.7977641,0.6804727,0.5607406,0.6564698,-0.843922,0.8335273,0.4575531,0.6695387,-0.3582845,0.4793549,0.3878137,0.55123,-0.07252561,0.2412027,0.2427492,0.3015213,-0.4985178,0.622704,0.3974283,0.5877584,-0.5718709,0.7066123,0.4154306,0.6121203,-0.6962167,0.7973078,0.4471498,0.6421377,1
-0.6537563,0.4851908,0.3851555,0.5795172,-0.8646359,0.7354047,0.5730467,0.6647846,-0.8717134,0.7599425,0.6874385,0.695595,-0.6458296,0.6656348,0.4659841,0.6315948,-0.3441119,0.3137048,0.3524724,0.4958021,-0.6948783,0.5154935,0.555761,0.6066729,-0.465314,0.6590915,0.3690697,0.5887119,-0.357834,0.4961744,0.5455767,0.5413774,-0.3832951,0.2578955,0.2540681,0.4547607,-0.3198335,0.3669377,0.3024215,0.4821291,-0.6260557,0.3667388,0.5247158,0.5791514,-0.2782182,0.4411874,0.5581378,0.5457339,-0.7977641,0.6804727,0.5607406,0.6564698,-0.843922,0.8335273,0.4575531,0.6695387,-0.3582845,0.4793549,0.3878137,0.55123,-0.07252561,0.2412027,0.2427492,0.3015213,-0.4985178,0.622704,0.3974283,0.5877584,-0.5718709,0.7066123,0.4154306,0.6121203,-0.6962167,0.7973078,0.4471498,0.6421377,-0.9330045,0.7723333,0.6114892,0.6835592,1
-0.8646359,0.7354047,0.5730467,0.6647846,-0.8717134,0.7599425,0.6874385,0.695595,-0.6458296,0.6656348,0.4659841,0.6315948,-0.3441119,0.3137048,0.3524724,0.4958021,-0.6948783,0.5154935,0.555761,0.6066729,-0.465314,0.6590915,0.3690697,0.5887119,-0.357834,0.4961744,0.5455767,0.5413774,-0.3832951,0.2578955,0.2540681,0.4547607,-0.3198335,0.3669377,0.3024215,0.4821291,-0.6260557,0.3667388,0.5247158,0.5791514,-0.2782182,0.4411874,0.5581378,0.5457339,-0.7977641,0.6804727,0.5607406,0.6564698,-0.843922,0.8335273,0.4575531,0.6695387,-0.3582845,0.4793549,0.3878137,0.55123,-0.07252561,0.2412027,0.2427492,0.3015213,-0.4985178,0.622704,0.3974283,0.5877584,-0.5718709,0.7066123,0.4154306,0.6121203,-0.6962167,0.7973078,0.4471498,0.6421377,-0.9330045,0.7723333,0.6114892,0.6835592,-0.8628333,1.032025,0.6318984,0.7085815,1
-0.8717134,0.7599425,0.6874385,0.695595,-0.6458296,0.6656348,0.4659841,0.6315948,-0.3441119,0.3137048,0.3524724,0.4958021,-0.6948783,0.5154935,0.555761,0.6066729,-0.465314,0.6590915,0.3690697,0.5887119,-0.357834,0.4961744,0.5455767,0.5413774,-0.3832951,0.2578955,0.2540681,0.4547607,-0.3198335,0.3669377,0.3024215,0.4821291,-0.6260557,0.3667388,0.5247158,0.5791514,-0.2782182,0.4411874,0.5581378,0.5457339,-0.7977641,0.6804727,0.5607406,0.6564698,-0.843922,0.8335273,0.4575531,0.6695387,-0.3582845,0.4793549,0.3878137,0.55123,-0.07252561,0.2412027,0.2427492,0.3015213,-0.4985178,0.622704,0.3974283,0.5877584,-0.5718709,0.7066123,0.4154306,0.6121203,-0.6962167,0.7973078,0.4471498,0.6421377,-0.9330045,0.7723333,0.6114892,0.6835592,-0.8628333,1.032025,0.6318984,0.7085815,-0.9692356,0.8326515,0.6845537,0.699655,1
-0.6458296,0.6656348,0.4659841,0.6315948,-0.3441119,0.3137048,0.3524724,0.4958021,-0.6948783,0.5154935,0.555761,0.6066729,-0.465314,0.6590915,0.3690697,0.5887119,-0.357834,0.4961744,0.5455767,0.5413774,-0.3832951,0.2578955,0.2540681,0.4547607,-0.3198335,0.3669377,0.3024215,0.4821291,-0.6260557,0.3667388,0.5247158,0.5791514,-0.2782182,0.4411874,0.5581378,0.5457339,-0.7977641,0.6804727,0.5607406,0.6564698,-0.843922,0.8335273,0.4575531,0.6695387,-0.3582845,0.4793549,0.3878137,0.55123,-0.07252561,0.2412027,0.2427492,0.3015213,-0.4985178,0.622704,0.3974283,0.5877584,-0.5718709,0.7066123,0.4154306,0.6121203,-0.6962167,0.7973078,0.4471498,0.6421377,-0.9330045,0.7723333,0.6114892,0.6835592,-0.8628333,1.032025,0.6318984,0.7085815,-0.9692356,0.8326515,0.6845537,0.699655,-1.042264,0.9680079,0.7231951,0.7247014,1
-0.3441119,0.3137048,0.3524724,0.4958021,-0.6948783,0.5154935,0.555761,0.6066729,-0.465314,0.6590915,0.3690697,0.5887119,-0.357834,0.4961744,0.5455767,0.5413774,-0.3832951,0.2578955,0.2540681,0.4547607,-0.3198335,0.3669377,0.3024215,0.4821291,-0.6260557,0.3667388,0.5247158,0.5791514,-0.2782182,0.4411874,0.5581378,0.5457339,-0.7977641,0.6804727,0.5607406,0.6564698,-0.843922,0.8335273,0.4575531,0.6695387,-0.3582845,0.4793549,0.3878137,0.55123,-0.07252561,0.2412027,0.2427492,0.3015213,-0.4985178,0.622704,0.3974283,0.5877584,-0.5718709,0.7066123,0.4154306,0.6121203,-0.6962167,0.7973078,0.4471498,0.6421377,-0.9330045,0.7723333,0.6114892,0.6835592,-0.8628333,1.032025,0.6318984,0.7085815,-0.9692356,0.8326515,0.6845537,0.699655,-1.042264,0.9680079,0.7231951,0.7247014,-0.970993,0.8521425,0.7462732,0.7050629,1
-0.6948783,0.5154935,0.555761,0.6066729,-0.465314,0.6590915,0.3690697,0.5887119,-0.357834,0.4961744,0.5455767,0.5413774,-0.3832951,0.2578955,0.2540681,0.4547607,-0.3198335,0.3669377,0.3024215,0.4821291,-0.6260557,0.3667388,0.5247158,0.5791514,-0.2782182,0.4411874,0.5581378,0.5457339,-0.7977641,0.6804727,0.5607406,0.6564698,-0.843922,0.8335273,0.4575531,0.6695387,-0.3582845,0.4793549,0.3878137,0.55123,-0.07252561,0.2412027,0.2427492,0.3015213,-0.4985178,0.622704,0.3974283,0.5877584,-0.5718709,0.7066123,0.4154306,0.6121203,-0.6962167,0.7973078,0.4471498,0.6421377,-0.9330045,0.7723333,0.6114892,0.6835592,-0.8628333,1.032025,0.6318984,0.7085815,-0.9692356,0.8326515,0.6845537,0.699655,-1.042264,0.9680079,0.7231951,0.7247014,-0.970993,0.8521425,0.7462732,0.7050629,-1.052454,0.8507928,0.810236,0.7099875,1
-0.465314,0.6590915,0.3690697,0.5887119,-0.357834,0.4961744,0.5455767,0.5413774,-0.3832951,0.2578955,0.2540681,0.4547607,-0.3198335,0.3669377,0.3024215,0.4821291,-0.6260557,0.3667388,0.5247158,0.5791514,-0.2782182,0.4411874,0.5581378,0.5457339,-0.7977641,0.6804727,0.5607406,0.6564698,-0.843922,0.8335273,0.4575531,0.6695387,-0.3582845,0.4793549,0.3878137,0.55123,-0.07252561,0.2412027,0.2427492,0.3015213,-0.4985178,0.622704,0.3974283,0.5877584,-0.5718709,0.7066123,0.4154306,0.6121203,-0.6962167,0.7973078,0.4471498,0.6421377,-0.9330045,0.7723333,0.6114892,0.6835592,-0.8628333,1.032025,0.6318984,0.7085815,-0.9692356,0.8326515,0.6845537,0.699655,-1.042264,0.9680079,0.7231951,0.7247014,-0.970993,0.8521425,0.7462732,0.7050629,-1.052454,0.8507928,0.810236,0.7099875,-0.6968496,0.6174542,0.5810096,0.6431395,1
-1.144505,0.8990911,0.8457263,0.7243864,-1.076009,1.027016,0.9085265,0.741807,-0.9938254,1.172498,1.153796,0.7502093,-0.6303315,0.6118537,0.4598415,0.5983751,-0.4186634,0.3876984,0.3596603,0.511631,-0.5081107,0.4562693,0.4012309,0.5663685,-0.7231346,0.7377591,0.5674437,0.6507677,-0.7109061,0.6072665,0.4533945,0.6216348,-0.4555692,0.6603174,0.4332403,0.5910773,-0.3426184,0.5619875,0.2957418,0.5155706,-0.3660992,0.4831124,0.5237837,0.560553,-0.6598036,0.7684048,0.5108273,0.6414415,-0.8088167,0.6533962,0.5166625,0.6523001,-0.4285672,0.558515,0.4069647,0.5622442,-0.8146089,1.034626,0.7084298,0.6978452,-0.7493013,0.8234642,0.6344677,0.6915092,-0.5167701,0.3821614,0.4789711,0.5865698,-0.8985977,0.972062,0.688314,0.7082112,-0.4967006,0.6940665,0.4116588,0.5895584,-0.6957731,0.6232415,0.4537176,0.6189018,1
-1.076009,1.027016,0.9085265,0.741807,-0.9938254,1.172498,1.153796,0.7502093,-0.6303315,0.6118537,0.4598415,0.5983751,-0.4186634,0.3876984,0.3596603,0.511631,-0.5081107,0.4562693,0.4012309,0.5663685,-0.7231346,0.7377591,0.5674437,0.6507677,-0.7109061,0.6072665,0.4533945,0.6216348,-0.4555692,0.6603174,0.4332403,0.5910773,-0.3426184,0.5619875,0.2957418,0.5155706,-0.3660992,0.4831124,0.5237837,0.560553,-0.6598036,0.7684048,0.5108273,0.6414415,-0.8088167,0.6533962,0.5166625,0.6523001,-0.4285672,0.558515,0.4069647,0.5622442,-0.8146089,1.034626,0.7084298,0.6978452,-0.7493013,0.8234642,0.6344677,0.6915092,-0.5167701,0.3821614,0.4789711,0.5865698,-0.8985977,0.972062,0.688314,0.7082112,-0.4967006,0.6940665,0.4116588,0.5895584,-0.6957731,0.6232415,0.4537176,0.6189018,-0.7645879,0.7075408,0.6658162,0.6417946,1
-0.9938254,1.172498,1.153796,0.7502093,-0.6303315,0.6118537,0.4598415,0.5983751,-0.4186634,0.3876984,0.3596603,0.511631,-0.5081107,0.4562693,0.4012309,0.5663685,-0.7231346,0.7377591,0.5674437,0.6507677,-0.7109061,0.6072665,0.4533945,0.6216348,-0.4555692,0.6603174,0.4332403,0.5910773,-0.3426184,0.5619875,0.2957418,0.5155706,-0.3660992,0.4831124,0.5237837,0.560553,-0.6598036,0.7684048,0.5108273,0.6414415,-0.8088167,0.6533962,0.5166625,0.6523001,-0.4285672,0.558515,0.4069647,0.5622442,-0.8146089,1.034626,0.7084298,0.6978452,-0.7493013,0.8234642,0.6344677,0.6915092,-0.5167701,0.3821614,0.4789711,0.5865698,-0.8985977,0.972062,0.688314,0.7082112,-0.4967006,0.6940665,0.4116588,0.5895584,-0.6957731,0.6232415,0.4537176,0.6189018,-0.7645879,0.7075408,0.6658162,0.6417946,-0.4346728,0.8110056,0.5144687,0.6165571,1
-0.6303315,0.6118537,0.4598415,0.5983751,-0.4186634,0.3876984,0.3596603,0.511631,-0.5081107,0.4562693,0.4012309,0.5663685,-0.7231346,0.7377591,0.5674437,0.6507677,-0.7109061,0.6072665,0.4533945,0.6216348,-0.4555692,0.6603174,0.4332403,0.5910773,-0.3426184,0.5619875,0.2957418,0.5155706,-0.3660992,0.4831124,0.5237837,0.560553,-0.6598036,0.7684048,0.5108273,0.6414415,-0.8088167,0.6533962,0.5166625,0.6523001,-0.4285672,0.558515,0.4069647,0.5622442,-0.8146089,1.034626,0.7084298,0.6978452,-0.7493013,0.8234642,0.6344677,0.6915092,-0.5167701,0.3821614,0.4789711,0.5865698,-0.8985977,0.972062,0.688314,0.7082112,-0.4967006,0.6940665,0.4116588,0.5895584,-0.6957731,0.6232415,0.4537176,0.6189018,-0.7645879,0.7075408,0.6658162,0.6417946,-0.4346728,0.8110056,0.5144687,0.6165571,-0.7476388,0.5476102,0.6297743,0.6519609,1
