-2.419284,1.275466,0.6522841,0.7495038,-2.764291,1.506951,0.6963327,0.8003606,-1.504695,0.7314919,0.6640912,0.6848651,-2.131384,2.081324,1.340161,0.8395481,-2.48481,1.727636,0.7292839,0.7791874,-1.814516,1.541312,0.8666393,0.789521,-1.968392,1.49594,0.7125266,0.780062,-2.128646,1.915382,1.235683,0.8339624,-1.935822,1.605155,0.9072899,0.8034812,-2.7913,2.659474,1.304137,0.8343654,-1.663636,1.678601,1.052631,0.8053364,-1.316003,1.191076,0.7571827,0.7576845,-1.526167,1.69381,0.7271716,0.7843905,-1.583612,2.641431,1.254326,0.8337933,-3.13299,2.905828,1.008415,0.8457255,-3.394351,3.61971,1.108751,0.8620908,-1.898983,1.76447,0.795864,0.8044596,-2.262941,1.862388,0.8309056,0.7942747,-2.759454,2.599,1.200718,0.859185,-3.194207,3.547911,1.377505,0.8824015,4
-2.764291,1.506951,0.6963327,0.8003606,-1.504695,0.7314919,0.6640912,0.6848651,-2.131384,2.081324,1.340161,0.8395481,-2.48481,1.727636,0.7292839,0.7791874,-1.814516,1.541312,0.8666393,0.789521,-1.968392,1.49594,0.7125266,0.780062,-2.128646,1.915382,1.235683,0.8339624,-1.935822,1.605155,0.9072899,0.8034812,-2.7913,2.659474,1.304137,0.8343654,-1.663636,1.678601,1.052631,0.8053364,-1.316003,1.191076,0.7571827,0.7576845,-1.526167,1.69381,0.7271716,0.7843905,-1.583612,2.641431,1.254326,0.8337933,-3.13299,2.905828,1.008415,0.8457255,-3.394351,3.61971,1.108751,0.8620908,-1.898983,1.76447,0.795864,0.8044596,-2.262941,1.862388,0.8309056,0.7942747,-2.759454,2.599,1.200718,0.859185,-3.194207,3.547911,1.377505,0.8824015,-3.264716,2.468082,1.336064,0.8718409,4
-1.504695,0.7314919,0.6640912,0.6848651,-2.131384,2.081324,1.340161,0.8395481,-2.48481,1.727636,0.7292839,0.7791874,-1.814516,1.541312,0.8666393,0.789521,-1.968392,1.49594,0.7125266,0.780062,-2.128646,1.915382,1.235683,0.8339624,-1.935822,1.605155,0.9072899,0.8034812,-2.7913,2.659474,1.304137,0.8343654,-1.663636,1.678601,1.052631,0.8053364,-1.316003,1.191076,0.7571827,0.7576845,-1.526167,1.69381,0.7271716,0.7843905,-1.583612,2.641431,1.254326,0.8337933,-3.13299,2.905828,1.008415,0.8457255,-3.394351,3.61971,1.108751,0.8620908,-1.898983,1.76447,0.795864,0.8044596,-2.262941,1.862388,0.8309056,0.7942747,-2.759454,2.599,1.200718,0.859185,-3.194207,3.547911,1.377505,0.8824015,-3.264716,2.468082,1.336064,0.8718409,-2.204324,2.883626,0.7593031,0.8325424,4
-2.131384,2.081324,1.340161,0.8395481,-2.48481,1.727636,0.7292839,0.7791874,-1.814516,1.541312,0.8666393,0.789521,-1.968392,1.49594,0.7125266,0.780062,-2.128646,1.915382,1.235683,0.8339624,-1.935822,1.605155,0.9072899,0.8034812,-2.7913,2.659474,1.304137,0.8343654,-1.663636,1.678601,1.052631,0.8053364,-1.316003,1.191076,0.7571827,0.7576845,-1.526167,1.69381,0.7271716,0.7843905,-1.583612,2.641431,1.254326,0.8337933,-3.13299,2.905828,1.008415,0.8457255,-3.394351,3.61971,1.108751,0.8620908,-1.898983,1.76447,0.795864,0.8044596,-2.262941,1.862388,0.8309056,0.7942747,-2.759454,2.599,1.200718,0.859185,-3.194207,3.547911,1.377505,0.8824015,-3.264716,2.468082,1.336064,0.8718409,-2.204324,2.883626,0.7593031,0.8325424,-4.592447,3.465418,1.73932,0.9168592,4
-2.48481,1.727636,0.7292839,0.7791874,-1.814516,1.541312,0.8666393,0.789521,-1.968392,1.49594,0.7125266,0.780062,-2.128646,1.915382,1.235683,0.8339624,-1.935822,1.605155,0.9072899,0.8034812,-2.7913,2.659474,1.304137,0.8343654,-1.663636,1.678601,1.052631,0.8053364,-1.316003,1.191076,0.7571827,0.7576845,-1.526167,1.69381,0.7271716,0.7843905,-1.583612,2.641431,1.254326,0.8337933,-3.13299,2.905828,1.008415,0.8457255,-3.394351,3.61971,1.108751,0.8620908,-1.898983,1.76447,0.795864,0.8044596,-2.262941,1.862388,0.8309056,0.7942747,-2.759454,2.599,1.200718,0.859185,-3.194207,3.547911,1.377505,0.8824015,-3.264716,2.468082,1.336064,0.8718409,-2.204324,2.883626,0.7593031,0.8325424,-4.592447,3.465418,1.73932,0.9168592,-3.392578,3.5492,1.193773,0.8584592,4
-1.814516,1.541312,0.8666393,0.789521,-1.968392,1.49594,0.7125266,0.780062,-2.128646,1.915382,1.235683,0.8339624,-1.935822,1.605155,0.9072899,0.8034812,-2.7913,2.659474,1.304137,0.8343654,-1.663636,1.678601,1.052631,0.8053364,-1.316003,1.191076,0.7571827,0.7576845,-1.526167,1.69381,0.7271716,0.7843905,-1.583612,2.641431,1.254326,0.8337933,-3.13299,2.905828,1.008415,0.8457255,-3.394351,3.61971,1.108751,0.8620908,-1.898983,1.76447,0.795864,0.8044596,-2.262941,1.862388,0.8309056,0.7942747,-2.759454,2.599,1.200718,0.859185,-3.194207,3.547911,1.377505,0.8824015,-3.264716,2.468082,1.336064,0.8718409,-2.204324,2.883626,0.7593031,0.8325424,-4.592447,3.465418,1.73932,0.9168592,-3.392578,3.5492,1.193773,0.8584592,-2.951214,2.885934,1.303836,0.8713793,4
-1.968392,1.49594,0.7125266,0.780062,-2.128646,1.915382,1.235683,0.8339624,-1.935822,1.605155,0.9072899,0.8034812,-2.7913,2.659474,1.304137,0.8343654,-1.663636,1.678601,1.052631,0.8053364,-1.316003,1.191076,0.7571827,0.7576845,-1.526167,1.69381,0.7271716,0.7843905,-1.583612,2.641431,1.254326,0.8337933,-3.13299,2.905828,1.008415,0.8457255,-3.394351,3.61971,1.108751,0.8620908,-1.898983,1.76447,0.795864,0.8044596,-2.262941,1.862388,0.8309056,0.7942747,-2.759454,2.599,1.200718,0.859185,-3.194207,3.547911,1.377505,0.8824015,-3.264716,2.468082,1.336064,0.8718409,-2.204324,2.883626,0.7593031,0.8325424,-4.592447,3.465418,1.73932,0.9168592,-3.392578,3.5492,1.193773,0.8584592,-2.951214,2.885934,1.303836,0.8713793,-3.632821,2.50659,1.127581,0.8505268,4
-2.128646,1.915382,1.235683,0.8339624,-1.935822,1.605155,0.9072899,0.8034812,-2.7913,2.659474,1.304137,0.8343654,-1.663636,1.678601,1.052631,0.8053364,-1.316003,1.191076,0.7571827,0.7576845,-1.526167,1.69381,0.7271716,0.7843905,-1.583612,2.641431,1.254326,0.8337933,-3.13299,2.905828,1.008415,0.8457255,-3.394351,3.61971,1.108751,0.8620908,-1.898983,1.76447,0.795864,0.8044596,-2.262941,1.862388,0.8309056,0.7942747,-2.759454,2.599,1.200718,0.859185,-3.194207,3.547911,1.377505,0.8824015,-3.264716,2.468082,1.336064,0.8718409,-2.204324,2.883626,0.7593031,0.8325424,-4.592447,3.465418,1.73932,0.9168592,-3.392578,3.5492,1.193773,0.8584592,-2.951214,2.885934,1.303836,0.8713793,-3.632821,2.50659,1.127581,0.8505268,-3.295823,2.714917,1.016949,0.8362831,4
-1.935822,1.605155,0.9072899,0.8034812,-2.7913,2.659474,1.304137,0.8343654,-1.663636,1.678601,1.052631,0.8053364,-1.316003,1.191076,0.7571827,0.7576845,-1.526167,1.69381,0.7271716,0.7843905,-1.583612,2.641431,1.254326,0.8337933,-3.13299,2.905828,1.008415,0.8457255,-3.394351,3.61971,1.108751,0.8620908,-1.898983,1.76447,0.795864,0.8044596,-2.262941,1.862388,0.8309056,0.7942747,-2.759454,2.599,1.200718,0.859185,-3.194207,3.547911,1.377505,0.8824015,-3.264716,2.468082,1.336064,0.8718409,-2.204324,2.883626,0.7593031,0.8325424,-4.592447,3.465418,1.73932,0.9168592,-3.392578,3.5492,1.193773,0.8584592,-2.951214,2.885934,1.303836,0.8713793,-3.632821,2.50659,1.127581,0.8505268,-3.295823,2.714917,1.016949,0.8362831,-2.811938,3.34039,0.750767,0.8177165,4
-2.7913,2.659474,1.304137,0.8343654,-1.663636,1.678601,1.052631,0.8053364,-1.316003,1.191076,0.7571827,0.7576845,-1.526167,1.69381,0.7271716,0.7843905,-1.583612,2.641431,1.254326,0.8337933,-3.13299,2.905828,1.008415,0.8457255,-3.394351,3.61971,1.108751,0.8620908,-1.898983,1.76447,0.795864,0.8044596,-2.262941,1.862388,0.8309056,0.7942747,-2.759454,2.599,1.200718,0.859185,-3.194207,3.547911,1.377505,0.8824015,-3.264716,2.468082,1.336064,0.8718409,-2.204324,2.883626,0.7593031,0.8325424,-4.592447,3.465418,1.73932,0.9168592,-3.392578,3.5492,1.193773,0.8584592,-2.951214,2.885934,1.303836,0.8713793,-3.632821,2.50659,1.127581,0.8505268,-3.295823,2.714917,1.016949,0.8362831,-2.811938,3.34039,0.750767,0.8177165,-2.838712,3.217292,1.232373,0.8569476,4
-1.663636,1.678601,1.052631,0.8053364,-1.316003,1.191076,0.7571827,0.7576845,-1.526167,1.69381,0.7271716,0.7843905,-1.583612,2.641431,1.254326,0.8337933,-3.13299,2.905828,1.008415,0.8457255,-3.394351,3.61971,1.108751,0.8620908,-1.898983,1.76447,0.795864,0.8044596,-2.262941,1.862388,0.8309056,0.7942747,-2.759454,2.599,1.200718,0.859185,-3.194207,3.547911,1.377505,0.8824015,-3.264716,2.468082,1.336064,0.8718409,-2.204324,2.883626,0.7593031,0.8325424,-4.592447,3.465418,1.73932,0.9168592,-3.392578,3.5492,1.193773,0.8584592,-2.951214,2.885934,1.303836,0.8713793,-3.632821,2.50659,1.127581,0.8505268,-3.295823,2.714917,1.016949,0.8362831,-2.811938,3.34039,0.750767,0.8177165,-2.838712,3.217292,1.232373,0.8569476,-3.064589,3.585861,1.023584,0.8555482,4
-1.316003,1.191076,0.7571827,0.7576845,-1.526167,1.69381,0.7271716,0.7843905,-1.583612,2.641431,1.254326,0.8337933,-3.13299,2.905828,1.008415,0.8457255,-3.394351,3.61971,1.108751,0.8620908,-1.898983,1.76447,0.795864,0.8044596,-2.262941,1.862388,0.8309056,0.7942747,-2.759454,2.599,1.200718,0.859185,-3.194207,3.547911,1.377505,0.8824015,-3.264716,2.468082,1.336064,0.8718409,-2.204324,2.883626,0.7593031,0.8325424,-4.592447,3.465418,1.73932,0.9168592,-3.392578,3.5492,1.193773,0.8584592,-2.951214,2.885934,1.303836,0.8713793,-3.632821,2.50659,1.127581,0.8505268,-3.295823,2.714917,1.016949,0.8362831,-2.811938,3.34039,0.750767,0.8177165,-2.838712,3.217292,1.232373,0.8569476,-3.064589,3.585861,1.023584,0.8555482,-2.902586,3.469949,1.109806,0.8628677,4
-1.526167,1.69381,0.7271716,0.7843905,-1.583612,2.641431,1.254326,0.8337933,-3.13299,2.905828,1.008415,0.8457255,-3.394351,3.61971,1.108751,0.8620908,-1.898983,1.76447,0.795864,0.8044596,-2.262941,1.862388,0.8309056,0.7942747,-2.759454,2.599,1.200718,0.859185,-3.194207,3.547911,1.377505,0.8824015,-3.264716,2.468082,1.336064,0.8718409,-2.204324,2.883626,0.7593031,0.8325424,-4.592447,3.465418,1.73932,0.9168592,-3.392578,3.5492,1.193773,0.8584592,-2.951214,2.885934,1.303836,0.8713793,-3.632821,2.50659,1.127581,0.8505268,-3.295823,2.714917,1.016949,0.8362831,-2.811938,3.34039,0.750767,0.8177165,-2.838712,3.217292,1.232373,0.8569476,-3.064589,3.585861,1.023584,0.8555482,-2.902586,3.469949,1.109806,0.8628677,-3.96379,3.797378,1.110224,0.8564978,4
-1.583612,2.641431,1.254326,0.8337933,-3.13299,2.905828,1.008415,0.8457255,-3.394351,3.61971,1.108751,0.8620908,-1.898983,1.76447,0.795864,0.8044596,-2.262941,1.862388,0.8309056,0.7942747,-2.759454,2.599,1.200718,0.859185,-3.194207,3.547911,1.377505,0.8824015,-3.264716,2.468082,1.336064,0.8718409,-2.204324,2.883626,0.7593031,0.8325424,-4.592447,3.465418,1.73932,0.9168592,-3.392578,3.5492,1.193773,0.8584592,-2.951214,2.885934,1.303836,0.8713793,-3.632821,2.50659,1.127581,0.8505268,-3.295823,2.714917,1.016949,0.8362831,-2.811938,3.34039,0.750767,0.8177165,-2.838712,3.217292,1.232373,0.8569476,-3.064589,3.585861,1.023584,0.8555482,-2.902586,3.469949,1.109806,0.8628677,-3.96379,3.797378,1.110224,0.8564978,-1.881356,2.358597,0.9852306,0.8078069,4
-3.13299,2.905828,1.008415,0.8457255,-3.394351,3.61971,1.108751,0.8620908,-1.898983,1.76447,0.795864,0.8044596,-2.262941,1.862388,0.8309056,0.7942747,-2.759454,2.599,1.200718,0.859185,-3.194207,3.547911,1.377505,0.8824015,-3.264716,2.468082,1.336064,0.8718409,-2.204324,2.883626,0.7593031,0.8325424,-4.592447,3.465418,1.73932,0.9168592,-3.392578,3.5492,1.193773,0.8584592,-2.951214,2.885934,1.303836,0.8713793,-3.632821,2.50659,1.127581,0.8505268,-3.295823,2.714917,1.016949,0.8362831,-2.811938,3.34039,0.750767,0.8177165,-2.838712,3.217292,1.232373,0.8569476,-3.064589,3.585861,1.023584,0.8555482,-2.902586,3.469949,1.109806,0.8628677,-3.96379,3.797378,1.110224,0.8564978,-1.881356,2.358597,0.9852306,0.8078069,-3.74038,3.706893,1.342333,0.8877037,4
-3.394351,3.61971,1.108751,0.8620908,-1.898983,1.76447,0.795864,0.8044596,-2.262941,1.862388,0.8309056,0.7942747,-2.759454,2.599,1.200718,0.859185,-3.194207,3.547911,1.377505,0.8824015,-3.264716,2.468082,1.336064,0.8718409,-2.204324,2.883626,0.7593031,0.8325424,-4.592447,3.465418,1.73932,0.9168592,-3.392578,3.5492,1.193773,0.8584592,-2.951214,2.885934,1.303836,0.8713793,-3.632821,2.50659,1.127581,0.8505268,-3.295823,2.714917,1.016949,0.8362831,-2.811938,3.34039,0.750767,0.8177165,-2.838712,3.217292,1.232373,0.8569476,-3.064589,3.585861,1.023584,0.8555482,-2.902586,3.469949,1.109806,0.8628677,-3.96379,3.797378,1.110224,0.8564978,-1.881356,2.358597,0.9852306,0.8078069,-3.74038,3.706893,1.342333,0.8877037,-3.523248,3.498394,1.248446,0.8966815,4
-1.898983,1.76447,0.795864,0.8044596,-2.262941,1.862388,0.8309056,0.7942747,-2.759454,2.599,1.200718,0.859185,-3.194207,3.547911,1.377505,0.8824015,-3.264716,2.468082,1.336064,0.8718409,-2.204324,2.883626,0.7593031,0.8325424,-4.592447,3.465418,1.73932,0.9168592,-3.392578,3.5492,1.193773,0.8584592,-2.951214,2.885934,1.303836,0.8713793,-3.632821,2.50659,1.127581,0.8505268,-3.295823,2.714917,1.016949,0.8362831,-2.811938,3.34039,0.750767,0.8177165,-2.838712,3.217292,1.232373,0.8569476,-3.064589,3.585861,1.023584,0.8555482,-2.902586,3.469949,1.109806,0.8628677,-3.96379,3.797378,1.110224,0.8564978,-1.881356,2.358597,0.9852306,0.8078069,-3.74038,3.706893,1.342333,0.8877037,-3.523248,3.498394,1.248446,0.8966815,-3.718709,3.208195,1.349776,0.9019794,4
-2.262941,1.862388,0.8309056,0.7942747,-2.759454,2.599,1.200718,0.859185,-3.194207,3.547911,1.377505,0.8824015,-3.264716,2.468082,1.336064,0.8718409,-2.204324,2.883626,0.7593031,0.8325424,-4.592447,3.465418,1.73932,0.9168592,-3.392578,3.5492,1.193773,0.8584592,-2.951214,2.885934,1.303836,0.8713793,-3.632821,2.50659,1.127581,0.8505268,-3.295823,2.714917,1.016949,0.8362831,-2.811938,3.34039,0.750767,0.8177165,-2.838712,3.217292,1.232373,0.8569476,-3.064589,3.585861,1.023584,0.8555482,-2.902586,3.469949,1.109806,0.8628677,-3.96379,3.797378,1.110224,0.8564978,-1.881356,2.358597,0.9852306,0.8078069,-3.74038,3.706893,1.342333,0.8877037,-3.523248,3.498394,1.248446,0.8966815,-3.718709,3.208195,1.349776,0.9019794,-3.389036,4.279561,1.957782,0.9080015,4
-2.759454,2.599,1.200718,0.859185,-3.194207,3.547911,1.377505,0.8824015,-3.264716,2.468082,1.336064,0.8718409,-2.204324,2.883626,0.7593031,0.8325424,-4.592447,3.465418,1.73932,0.9168592,-3.392578,3.5492,1.193773,0.8584592,-2.951214,2.885934,1.303836,0.8713793,-3.632821,2.50659,1.127581,0.8505268,-3.295823,2.714917,1.016949,0.8362831,-2.811938,3.34039,0.750767,0.8177165,-2.838712,3.217292,1.232373,0.8569476,-3.064589,3.585861,1.023584,0.8555482,-2.902586,3.469949,1.109806,0.8628677,-3.96379,3.797378,1.110224,0.8564978,-1.881356,2.358597,0.9852306,0.8078069,-3.74038,3.706893,1.342333,0.8877037,-3.523248,3.498394,1.248446,0.8966815,-3.718709,3.208195,1.349776,0.9019794,-3.389036,4.279561,1.957782,0.9080015,-3.546954,2.873464,1.061206,0.8711488,4
-3.194207,3.547911,1.377505,0.8824015,-3.264716,2.468082,1.336064,0.8718409,-2.204324,2.883626,0.7593031,0.8325424,-4.592447,3.465418,1.73932,0.9168592,-3.392578,3.5492,1.193773,0.8584592,-2.951214,2.885934,1.303836,0.8713793,-3.632821,2.50659,1.127581,0.8505268,-3.295823,2.714917,1.016949,0.8362831,-2.811938,3.34039,0.750767,0.8177165,-2.838712,3.217292,1.232373,0.8569476,-3.064589,3.585861,1.023584,0.8555482,-2.902586,3.469949,1.109806,0.8628677,-3.96379,3.797378,1.110224,0.8564978,-1.881356,2.358597,0.9852306,0.8078069,-3.74038,3.706893,1.342333,0.8877037,-3.523248,3.498394,1.248446,0.8966815,-3.718709,3.208195,1.349776,0.9019794,-3.389036,4.279561,1.957782,0.9080015,-3.546954,2.873464,1.061206,0.8711488,-4.208658,4.114865,1.933578,0.9163449,4
-2.204324,2.883626,0.7593031,0.8325424,-4.592447,3.465418,1.73932,0.9168592,-3.392578,3.5492,1.193773,0.8584592,-2.951214,2.885934,1.303836,0.8713793,-3.632821,2.50659,1.127581,0.8505268,-3.295823,2.714917,1.016949,0.8362831,-2.811938,3.34039,0.750767,0.8177165,-2.838712,3.217292,1.232373,0.8569476,-3.064589,3.585861,1.023584,0.8555482,-2.902586,3.469949,1.109806,0.8628677,-3.96379,3.797378,1.110224,0.8564978,-1.881356,2.358597,0.9852306,0.8078069,-3.74038,3.706893,1.342333,0.8877037,-3.523248,3.498394,1.248446,0.8966815,-3.718709,3.208195,1.349776,0.9019794,-3.389036,4.279561,1.957782,0.9080015,-3.546954,2.873464,1.061206,0.8711488,-4.208658,4.114865,1.933578,0.9163449,-4.478795,4.08752,1.915276,0.9299723,-4.748932,4.060174,1.896975,0.9435996,4
-2.707807,2.218315,0.6058806,0.786292,-2.528366,2.114506,0.7069061,0.8017655,-4.256403,4.088131,2.886677,0.9572216,-3.864917,3.620059,2.008615,0.9212286,-3.473431,3.151986,1.130554,0.8852358,-3.949919,3.63147,1.063134,0.8624669,-3.104753,3.155708,0.9447331,0.8763714,-2.334952,3.261213,0.7849139,0.8436372,-3.53372,3.384521,0.9082401,0.8760571,-3.870742,2.704856,0.8098056,0.8574958,-3.719652,3.24113,1.145949,0.9023685,-3.451099,3.184837,1.27031,0.9031134,-3.286453,3.034899,1.688968,0.9003407,-3.08806,3.529602,1.27985,0.8884724,-3.470701,3.110497,1.205114,0.8997398,-3.906585,2.728914,1.113662,0.8655927,-2.566596,1.68057,0.7202588,0.7960532,-4.129745,3.304131,0.8379117,0.8758531,-3.110926,3.54093,0.6579003,0.8318705,-3.539589,3.43852,1.18208,0.8932521,4
-2.528366,2.114506,0.7069061,0.8017655,-4.256403,4.088131,2.886677,0.9572216,-3.864917,3.620059,2.008615,0.9212286,-3.473431,3.151986,1.130554,0.8852358,-3.949919,3.63147,1.063134,0.8624669,-3.104753,3.155708,0.9447331,0.8763714,-2.334952,3.261213,0.7849139,0.8436372,-3.53372,3.384521,0.9082401,0.8760571,-3.870742,2.704856,0.8098056,0.8574958,-3.719652,3.24113,1.145949,0.9023685,-3.451099,3.184837,1.27031,0.9031134,-3.286453,3.034899,1.688968,0.9003407,-3.08806,3.529602,1.27985,0.8884724,-3.470701,3.110497,1.205114,0.8997398,-3.906585,2.728914,1.113662,0.8655927,-2.566596,1.68057,0.7202588,0.7960532,-4.129745,3.304131,0.8379117,0.8758531,-3.110926,3.54093,0.6579003,0.8318705,-3.539589,3.43852,1.18208,0.8932521,-3.663998,3.716529,1.076845,0.9009085,4
-3.473431,3.151986,1.130554,0.8852358,-3.949919,3.63147,1.063134,0.8624669,-3.104753,3.155708,0.9447331,0.8763714,-2.334952,3.261213,0.7849139,0.8436372,-3.53372,3.384521,0.9082401,0.8760571,-3.870742,2.704856,0.8098056,0.8574958,-3.719652,3.24113,1.145949,0.9023685,-3.451099,3.184837,1.27031,0.9031134,-3.286453,3.034899,1.688968,0.9003407,-3.08806,3.529602,1.27985,0.8884724,-3.470701,3.110497,1.205114,0.8997398,-3.906585,2.728914,1.113662,0.8655927,-2.566596,1.68057,0.7202588,0.7960532,-4.129745,3.304131,0.8379117,0.8758531,-3.110926,3.54093,0.6579003,0.8318705,-3.539589,3.43852,1.18208,0.8932521,-3.663998,3.716529,1.076845,0.9009085,-4.012485,3.931612,1.592101,0.9150401,-4.360971,4.146695,2.107357,0.9291717,-4.051477,3.722809,0.8149434,0.8744934,4
-3.949919,3.63147,1.063134,0.8624669,-3.104753,3.155708,0.9447331,0.8763714,-2.334952,3.261213,0.7849139,0.8436372,-3.53372,3.384521,0.9082401,0.8760571,-3.870742,2.704856,0.8098056,0.8574958,-3.719652,3.24113,1.145949,0.9023685,-3.451099,3.184837,1.27031,0.9031134,-3.286453,3.034899,1.688968,0.9003407,-3.08806,3.529602,1.27985,0.8884724,-3.470701,3.110497,1.205114,0.8997398,-3.906585,2.728914,1.113662,0.8655927,-2.566596,1.68057,0.7202588,0.7960532,-4.129745,3.304131,0.8379117,0.8758531,-3.110926,3.54093,0.6579003,0.8318705,-3.539589,3.43852,1.18208,0.8932521,-3.663998,3.716529,1.076845,0.9009085,-4.012485,3.931612,1.592101,0.9150401,-4.360971,4.146695,2.107357,0.9291717,-4.051477,3.722809,0.8149434,0.8744934,-4.010712,4.145256,2.950068,0.9450765,4
-3.104753,3.155708,0.9447331,0.8763714,-2.334952,3.261213,0.7849139,0.8436372,-3.53372,3.384521,0.9082401,0.8760571,-3.870742,2.704856,0.8098056,0.8574958,-3.719652,3.24113,1.145949,0.9023685,-3.451099,3.184837,1.27031,0.9031134,-3.286453,3.034899,1.688968,0.9003407,-3.08806,3.529602,1.27985,0.8884724,-3.470701,3.110497,1.205114,0.8997398,-3.906585,2.728914,1.113662,0.8655927,-2.566596,1.68057,0.7202588,0.7960532,-4.129745,3.304131,0.8379117,0.8758531,-3.110926,3.54093,0.6579003,0.8318705,-3.539589,3.43852,1.18208,0.8932521,-3.663998,3.716529,1.076845,0.9009085,-4.012485,3.931612,1.592101,0.9150401,-4.360971,4.146695,2.107357,0.9291717,-4.051477,3.722809,0.8149434,0.8744934,-4.010712,4.145256,2.950068,0.9450765,-4.053788,3.664819,0.8019017,0.8761909,4
-2.334952,3.261213,0.7849139,0.8436372,-3.53372,3.384521,0.9082401,0.8760571,-3.870742,2.704856,0.8098056,0.8574958,-3.719652,3.24113,1.145949,0.9023685,-3.451099,3.184837,1.27031,0.9031134,-3.286453,3.034899,1.688968,0.9003407,-3.08806,3.529602,1.27985,0.8884724,-3.470701,3.110497,1.205114,0.8997398,-3.906585,2.728914,1.113662,0.8655927,-2.566596,1.68057,0.7202588,0.7960532,-4.129745,3.304131,0.8379117,0.8758531,-3.110926,3.54093,0.6579003,0.8318705,-3.539589,3.43852,1.18208,0.8932521,-3.663998,3.716529,1.076845,0.9009085,-4.012485,3.931612,1.592101,0.9150401,-4.360971,4.146695,2.107357,0.9291717,-4.051477,3.722809,0.8149434,0.8744934,-4.010712,4.145256,2.950068,0.9450765,-4.053788,3.664819,0.8019017,0.8761909,-2.97454,3.671552,0.6852422,0.8255036,4
-3.53372,3.384521,0.9082401,0.8760571,-3.870742,2.704856,0.8098056,0.8574958,-3.719652,3.24113,1.145949,0.9023685,-3.451099,3.184837,1.27031,0.9031134,-3.286453,3.034899,1.688968,0.9003407,-3.08806,3.529602,1.27985,0.8884724,-3.470701,3.110497,1.205114,0.8997398,-3.906585,2.728914,1.113662,0.8655927,-2.566596,1.68057,0.7202588,0.7960532,-4.129745,3.304131,0.8379117,0.8758531,-3.110926,3.54093,0.6579003,0.8318705,-3.539589,3.43852,1.18208,0.8932521,-3.663998,3.716529,1.076845,0.9009085,-4.012485,3.931612,1.592101,0.9150401,-4.360971,4.146695,2.107357,0.9291717,-4.051477,3.722809,0.8149434,0.8744934,-4.010712,4.145256,2.950068,0.9450765,-4.053788,3.664819,0.8019017,0.8761909,-2.97454,3.671552,0.6852422,0.8255036,-3.38013,3.860197,0.6689049,0.8305274,4
-3.870742,2.704856,0.8098056,0.8574958,-3.719652,3.24113,1.145949,0.9023685,-3.451099,3.184837,1.27031,0.9031134,-3.286453,3.034899,1.688968,0.9003407,-3.08806,3.529602,1.27985,0.8884724,-3.470701,3.110497,1.205114,0.8997398,-3.906585,2.728914,1.113662,0.8655927,-2.566596,1.68057,0.7202588,0.7960532,-4.129745,3.304131,0.8379117,0.8758531,-3.110926,3.54093,0.6579003,0.8318705,-3.539589,3.43852,1.18208,0.8932521,-3.663998,3.716529,1.076845,0.9009085,-4.012485,3.931612,1.592101,0.9150401,-4.360971,4.146695,2.107357,0.9291717,-4.051477,3.722809,0.8149434,0.8744934,-4.010712,4.145256,2.950068,0.9450765,-4.053788,3.664819,0.8019017,0.8761909,-2.97454,3.671552,0.6852422,0.8255036,-3.38013,3.860197,0.6689049,0.8305274,-4.13526,4.084232,0.8789915,0.8889036,4
-3.719652,3.24113,1.145949,0.9023685,-3.451099,3.184837,1.27031,0.9031134,-3.286453,3.034899,1.688968,0.9003407,-3.08806,3.529602,1.27985,0.8884724,-3.470701,3.110497,1.205114,0.8997398,-3.906585,2.728914,1.113662,0.8655927,-2.566596,1.68057,0.7202588,0.7960532,-4.129745,3.304131,0.8379117,0.8758531,-3.110926,3.54093,0.6579003,0.8318705,-3.539589,3.43852,1.18208,0.8932521,-3.663998,3.716529,1.076845,0.9009085,-4.012485,3.931612,1.592101,0.9150401,-4.360971,4.146695,2.107357,0.9291717,-4.051477,3.722809,0.8149434,0.8744934,-4.010712,4.145256,2.950068,0.9450765,-4.053788,3.664819,0.8019017,0.8761909,-2.97454,3.671552,0.6852422,0.8255036,-3.38013,3.860197,0.6689049,0.8305274,-4.13526,4.084232,0.8789915,0.8889036,-4.130497,4.13263,1.410991,0.9320951,4
-3.451099,3.184837,1.27031,0.9031134,-3.286453,3.034899,1.688968,0.9003407,-3.08806,3.529602,1.27985,0.8884724,-3.470701,3.110497,1.205114,0.8997398,-3.906585,2.728914,1.113662,0.8655927,-2.566596,1.68057,0.7202588,0.7960532,-4.129745,3.304131,0.8379117,0.8758531,-3.110926,3.54093,0.6579003,0.8318705,-3.539589,3.43852,1.18208,0.8932521,-3.663998,3.716529,1.076845,0.9009085,-4.012485,3.931612,1.592101,0.9150401,-4.360971,4.146695,2.107357,0.9291717,-4.051477,3.722809,0.8149434,0.8744934,-4.010712,4.145256,2.950068,0.9450765,-4.053788,3.664819,0.8019017,0.8761909,-2.97454,3.671552,0.6852422,0.8255036,-3.38013,3.860197,0.6689049,0.8305274,-4.13526,4.084232,0.8789915,0.8889036,-4.130497,4.13263,1.410991,0.9320951,-4.529978,3.299932,1.308909,0.8985932,4
